Web name,Position,Team,Cost,Selected,Form,Status,Minutes,Goals,Assist,Saves,GC,Season Goals,Season Assists,xA,xG,xGI,xGC,CS,OGs,Pens Missed,Pens Saved,Yellow cards,Red cards,Starts,Was home,Team H Score,Team A Score,Opponent Team,Influence,Creativity,Threat,ICT Index,Bps,Bonus,GW Points,Transfers In,Transfers Out,Next Fixture
Romero,DEF,Spurs,5.0,2.9,0.0,i,0,0,0,0,0,4,1,1.25,1.39,2.64,28.32,0,0,0,0,0,0,0,True,1,0,Everton,0.0,0.0,0.0,0.0,0,0,0,118,2021,N/A
Danso,DEF,Spurs,4.2,0.2,4.2,a,90,0,0,0,0,0,0,0.28,0.62,0.90,20.15,1,0,0,0,0,0,1,True,1,0,Everton,22.2,0.8,18.0,4.1,28,0,8,5636,536,N/A
Davies,DEF,Spurs,4.3,0.1,0.0,i,0,0,0,0,0,1,0,0.07,0.49,0.56,1.11,0,0,0,0,0,0,0,True,1,0,Everton,0.0,0.0,0.0,0.0,0,0,0,32,30,N/A
Dragusin,DEF,Spurs,4.5,0.0,0.2,a,1,0,0,0,0,0,0,0.01,0.31,0.32,12.26,0,0,0,0,0,0,0,True,1,0,Everton,5.0,0.0,0.0,0.5,4,0,1,153,93,N/A
Spence,DEF,Spurs,4.1,0.9,2.2,a,90,0,0,0,0,0,0,1.77,0.90,2.67,31.42,1,0,0,0,0,0,1,True,1,0,Everton,7.8,2.2,23.0,3.3,20,0,6,2560,1096,N/A
Udogie,DEF,Spurs,4.3,0.3,2.8,a,89,0,0,0,0,0,1,0.72,0.18,0.90,19.15,1,0,0,0,0,0,1,True,1,0,Everton,13.4,2.5,7.0,2.3,32,1,7,1056,243,N/A
Van de Ven,DEF,Spurs,4.4,17.6,2.5,a,90,0,0,0,0,4,1,0.38,2.82,3.20,42.99,1,0,0,0,0,0,1,True,1,0,Everton,12.6,0.3,6.0,1.9,24,0,6,43599,21574,N/A
Phillips,DEF,Spurs,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,0,Everton,0.0,0.0,0.0,0.0,0,0,0,0,3,N/A
Takai,DEF,Spurs,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,0,Everton,0.0,0.0,0.0,0.0,0,0,0,0,13,N/A
Vuskovic,DEF,Spurs,3.9,0.3,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,0,Everton,0.0,0.0,0.0,0.0,0,0,0,0,107,N/A
Son,MID,Spurs,8.5,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,0,Everton,0.0,0.0,0.0,0.0,0,0,0,0,3,N/A
Maddison,MID,Spurs,6.8,0.3,0.8,a,8,0,0,0,0,0,0,0.06,0.21,0.27,0.65,0,0,0,0,0,0,0,True,1,0,Everton,1.0,1.0,0.0,0.2,4,0,1,17504,993,N/A
Kudus,MID,Spurs,6.4,9.1,0.0,i,0,0,0,0,0,2,6,2.41,1.92,4.33,22.74,0,0,0,0,0,0,0,True,1,0,Everton,0.0,0.0,0.0,0.0,0,0,0,147,2261,N/A
Kulusevski,MID,Spurs,6.4,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,0,Everton,0.0,0.0,0.0,0.0,0,0,0,123,25,N/A
Tel,MID,Spurs,6.2,0.5,4.8,a,72,0,0,0,0,4,2,2.43,2.47,4.89,17.29,1,0,0,0,0,0,1,True,1,0,Everton,11.4,56.1,18.0,8.6,15,0,3,36595,1846,N/A
Bentancur,MID,Spurs,5.2,0.2,3.5,a,81,0,0,0,0,1,1,0.84,0.72,1.56,23.65,1,0,0,0,0,0,1,True,1,0,Everton,12.2,2.6,0.0,1.5,16,0,5,1486,304,N/A
Bergvall,MID,Spurs,5.2,0.2,0.5,a,0,0,0,0,0,1,3,0.43,1.23,1.66,13.66,0,0,0,0,0,0,0,True,1,0,Everton,0.0,0.0,0.0,0.0,0,0,0,146,253,N/A
Bissouma,MID,Spurs,5.2,0.0,0.2,a,0,0,0,0,0,0,0,0.10,0.36,0.46,12.21,0,0,0,0,0,0,0,True,1,0,Everton,0.0,0.0,0.0,0.0,0,0,0,80,68,N/A
Odobert,MID,Spurs,5.3,0.0,0.0,i,0,0,0,0,0,0,2,1.21,1.92,3.13,14.24,0,0,0,0,0,0,0,True,1,0,Everton,0.0,0.0,0.0,0.0,0,0,0,26,40,N/A
Solomon,MID,Spurs,5.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,0,Everton,0.0,0.0,0.0,0.0,0,0,0,0,0,N/A
Bryan,MID,Spurs,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,0,Everton,0.0,0.0,0.0,0.0,0,0,0,0,4,N/A
Gray,MID,Spurs,4.8,0.1,0.2,a,8,0,0,0,0,2,2,1.29,1.50,2.79,24.80,0,0,0,0,0,0,0,True,1,0,Everton,2.2,0.0,0.0,0.2,2,0,1,122,513,N/A
Moore,MID,Spurs,5.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,0,Everton,0.0,0.0,0.0,0.0,0,0,0,0,0,N/A
P.M.Sarr,MID,Spurs,4.5,1.0,1.2,a,17,0,0,0,0,2,4,1.11,1.63,2.74,26.67,0,0,0,0,1,0,0,True,1,0,Everton,3.2,11.5,0.0,1.5,1,0,0,5081,2668,N/A
Min-hyeok,MID,Spurs,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,0,Everton,0.0,0.0,0.0,0.0,0,0,0,0,3,N/A
Olusesi,MID,Spurs,4.3,0.2,0.0,a,0,0,0,0,0,0,0,0.01,0.00,0.01,0.75,0,0,0,0,0,0,0,True,1,0,Everton,0.0,0.0,0.0,0.0,0,0,0,227,242,N/A
Solanke,FWD,Spurs,7.1,1.1,0.0,a,0,0,0,0,0,3,0,0.34,2.97,3.30,17.80,0,0,0,0,0,0,0,True,1,0,Everton,0.0,0.0,0.0,0.0,0,0,0,4268,4469,N/A
Richarlison,FWD,Spurs,6.5,8.7,5.0,a,72,0,0,0,0,11,4,1.46,8.64,10.10,25.64,1,0,0,0,0,0,1,True,1,0,Everton,4.8,10.6,12.0,2.7,1,0,2,346293,8046,N/A
Lankshear,FWD,Spurs,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,0,Everton,0.0,0.0,0.0,0.0,0,0,0,0,4,N/A
Scarlett,FWD,Spurs,4.3,0.5,0.0,u,0,0,0,0,0,0,0,0.01,0.00,0.01,0.03,0,0,0,0,0,0,0,True,1,0,Everton,0.0,0.0,0.0,0.0,0,0,0,0,269,N/A
J.Palhinha,MID,Spurs,5.5,0.9,5.2,a,90,1,0,0,0,5,3,0.65,2.72,3.37,32.60,1,0,0,0,1,0,1,True,1,0,Everton,60.6,23.1,50.0,13.4,40,3,12,15007,1828,N/A
Xavi,MID,Spurs,6.3,1.1,0.0,i,0,0,0,0,0,2,5,3.85,3.06,6.91,30.71,0,0,0,0,0,0,0,True,1,0,Everton,0.0,0.0,0.0,0.0,0,0,0,109,7383,N/A
Kolo Muani,FWD,Spurs,6.9,0.4,1.5,a,17,0,0,0,0,1,1,1.63,2.07,3.70,25.24,0,0,0,0,0,0,0,True,1,0,Everton,0.0,0.9,1.0,0.2,3,0,1,5292,1720,N/A
Byfield,DEF,Spurs,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,0,Everton,0.0,0.0,0.0,0.0,0,0,0,35,39,N/A
Rowswell,DEF,Spurs,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.36,0,0,0,0,0,0,0,True,1,0,Everton,0.0,0.0,0.0,0.0,0,0,0,38,40,N/A
Akhamrich,MID,Spurs,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,0,Everton,0.0,0.0,0.0,0.0,0,0,0,0,3,N/A
Williams-Barnett,MID,Spurs,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,0,Everton,0.0,0.0,0.0,0.0,0,0,0,59,37,N/A
Gallagher,MID,Spurs,5.0,0.2,4.0,a,81,0,0,0,0,1,1,0.70,1.23,1.93,19.03,1,0,0,0,0,0,1,True,1,0,Everton,6.6,15.1,10.0,3.2,13,0,3,6997,2242,N/A
Souza,DEF,Spurs,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.03,0.02,0.05,2.61,0,0,0,0,0,0,0,True,1,0,Everton,0.0,0.0,0.0,0.0,0,0,0,62,101,N/A
Kyerematen,MID,Spurs,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,0,Everton,0.0,0.0,0.0,0.0,0,0,0,63,29,N/A
Wilson,FWD,Spurs,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,0,Everton,0.0,0.0,0.0,0.0,0,0,0,629,335,N/A
Adama,MID,West Ham,5.1,0.1,0.2,d,0,0,0,0,0,0,0,0.57,0.69,1.26,8.38,0,0,0,0,0,0,0,True,3,0,Leeds,0.0,0.0,0.0,0.0,0,0,0,17,305,N/A
Areola,GKP,West Ham,4.2,1.9,0.0,a,0,0,0,0,0,0,1,0.00,0.00,0.00,35.30,0,0,0,0,0,0,0,True,3,0,Leeds,0.0,0.0,0.0,0.0,0,0,0,1918,3188,N/A
Foderingham,GKP,West Ham,4.0,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3,0,Leeds,0.0,0.0,0.0,0.0,0,0,0,0,121,N/A
Hegyi,GKP,West Ham,3.9,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3,0,Leeds,0.0,0.0,0.0,0.0,0,0,0,0,251,N/A
Diouf,DEF,West Ham,4.1,2.4,2.2,a,90,0,0,0,0,0,6,2.51,0.57,3.08,43.65,1,0,0,0,0,0,1,True,3,0,Leeds,22.8,17.0,4.0,4.4,29,0,6,16510,6885,N/A
Emerson,DEF,West Ham,4.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3,0,Leeds,0.0,0.0,0.0,0.0,0,0,0,0,5,N/A
Kilman,DEF,West Ham,4.0,0.1,0.0,a,0,0,0,0,0,0,0,0.25,0.56,0.81,33.28,0,0,0,0,0,0,0,True,3,0,Leeds,0.0,0.0,0.0,0.0,0,0,0,196,197,N/A
Mavropanos,DEF,West Ham,4.5,2.6,3.5,a,90,0,0,0,0,3,0,0.70,2.47,3.17,41.03,1,0,0,0,0,0,1,True,3,0,Leeds,22.0,0.9,0.0,2.3,24,0,8,99727,10801,N/A
N.Aguerd,DEF,West Ham,4.4,0.0,0.0,u,0,0,0,0,0,0,0,0.03,0.10,0.13,3.42,0,0,0,0,0,0,0,True,3,0,Leeds,0.0,0.0,0.0,0.0,0,0,0,0,4,N/A
Scarles,DEF,West Ham,4.3,0.0,0.0,a,0,0,0,0,0,0,1,0.32,0.18,0.50,13.38,0,0,0,0,0,0,0,True,3,0,Leeds,0.0,0.0,0.0,0.0,0,0,0,51,33,N/A
Todibo,DEF,West Ham,4.3,0.1,0.2,a,0,0,0,0,0,0,1,0.32,0.25,0.57,33.73,0,0,0,0,0,0,0,True,3,0,Leeds,0.0,0.0,0.0,0.0,0,0,0,296,87,N/A
Wan-Bissaka,DEF,West Ham,4.1,4.3,1.0,a,0,0,0,0,0,0,3,1.00,0.00,1.00,35.44,0,0,0,0,0,0,0,True,3,0,Leeds,0.0,0.0,0.0,0.0,0,0,0,5864,4094,N/A
Casey,DEF,West Ham,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3,0,Leeds,0.0,0.0,0.0,0.0,0,0,0,0,37,N/A
L.Paquetá,MID,West Ham,5.9,1.0,0.0,u,0,0,0,0,0,4,2,2.00,2.85,4.85,24.22,0,0,0,0,0,0,0,True,3,0,Leeds,0.0,0.0,0.0,0.0,0,0,0,0,319,N/A
Souček,MID,West Ham,5.7,0.5,2.0,a,90,0,0,0,0,5,2,0.52,5.73,6.25,38.47,1,0,0,0,0,0,1,True,3,0,Leeds,22.6,2.9,75.0,10.1,17,0,3,15546,2347,N/A
Summerville,MID,West Ham,5.4,1.6,2.5,a,90,0,1,0,0,5,4,3.35,5.43,8.78,37.57,1,0,0,0,0,0,1,True,3,0,Leeds,32.4,31.6,13.0,7.7,25,0,6,56176,7559,N/A
Álvarez,MID,West Ham,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3,0,Leeds,0.0,0.0,0.0,0.0,0,0,0,0,3,N/A
Cornet,MID,West Ham,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3,0,Leeds,0.0,0.0,0.0,0.0,0,0,0,0,5,N/A
G.Rodriguez,MID,West Ham,4.8,0.0,0.0,u,0,0,0,0,0,0,0,0.04,0.03,0.07,2.59,0,0,0,0,0,0,0,True,3,0,Leeds,0.0,0.0,0.0,0.0,0,0,0,0,5,N/A
L.Guilherme,MID,West Ham,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.03,0.07,0.10,1.82,0,0,0,0,0,0,0,True,3,0,Leeds,0.0,0.0,0.0,0.0,0,0,0,0,5,N/A
Earthy,MID,West Ham,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.01,0.00,0.01,0.73,0,0,0,0,0,0,0,True,3,0,Leeds,0.0,0.0,0.0,0.0,0,0,0,0,21,N/A
Irving,MID,West Ham,4.3,0.2,0.0,u,0,0,0,0,0,0,0,0.17,0.00,0.17,4.03,0,0,0,0,0,0,0,True,3,0,Leeds,0.0,0.0,0.0,0.0,0,0,0,0,189,N/A
Orford,MID,West Ham,4.4,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3,0,Leeds,0.0,0.0,0.0,0.0,0,0,0,0,10,N/A
Potts,MID,West Ham,4.3,0.5,0.0,a,0,0,0,0,0,0,1,1.06,0.21,1.27,21.35,0,0,0,0,0,0,0,True,3,0,Leeds,0.0,0.0,0.0,0.0,0,0,0,865,1587,N/A
Bowen,FWD,West Ham,7.8,17.5,4.5,a,90,1,1,0,0,9,13,5.21,7.22,12.43,58.16,1,0,0,0,0,0,1,True,3,0,Leeds,54.6,26.2,26.0,10.7,47,3,12,716517,53617,N/A
Füllkrug,FWD,West Ham,5.6,0.6,0.0,u,0,0,0,0,0,0,0,0.21,0.93,1.14,8.59,0,0,0,0,0,0,0,True,3,0,Leeds,0.0,0.0,0.0,0.0,0,0,0,0,68,N/A
Marshall,FWD,West Ham,4.3,0.5,0.0,u,0,0,0,0,0,0,0,0.00,0.13,0.13,1.55,0,0,0,0,0,0,0,True,3,0,Leeds,0.0,0.0,0.0,0.0,0,0,0,0,174,N/A
Walker-Peters,DEF,West Ham,4.2,0.3,1.8,a,90,0,0,0,0,1,0,0.37,1.13,1.50,27.62,1,0,0,0,0,0,1,True,3,0,Leeds,3.6,1.3,0.0,0.5,18,0,6,407,748,N/A
Wilson,FWD,West Ham,5.8,0.6,2.2,a,45,1,0,0,0,7,2,0.54,7.60,8.14,21.49,0,0,0,0,0,0,0,True,3,0,Leeds,40.4,10.5,28.0,7.9,28,0,5,7778,1106,N/A
Hermansen,GKP,West Ham,4.2,1.0,4.0,a,90,0,0,3,0,0,1,0.01,0.00,0.01,23.98,1,0,0,0,0,0,1,True,3,0,Leeds,21.2,0.0,0.0,2.1,30,0,7,28608,3072,N/A
M.Fernandes,MID,West Ham,5.5,0.6,4.8,a,90,0,1,0,0,3,4,2.96,1.99,4.95,48.30,1,0,0,0,0,0,1,True,3,0,Leeds,36.0,27.1,7.0,7.0,32,1,9,33726,2933,N/A
S.Magassa,MID,West Ham,5.0,0.0,0.2,a,0,0,0,0,0,1,0,0.32,0.44,0.76,19.03,0,0,0,0,0,0,0,True,3,0,Leeds,0.0,0.0,0.0,0.0,0,0,0,53,30,N/A
Fabianski,GKP,West Ham,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3,0,Leeds,0.0,0.0,0.0,0.0,0,0,0,1533,196,N/A
Mayers,DEF,West Ham,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.49,0.12,0.61,3.21,0,0,0,0,0,0,0,True,3,0,Leeds,0.0,0.0,0.0,0.0,0,0,0,55,55,N/A
Golambeckis,DEF,West Ham,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3,0,Leeds,0.0,0.0,0.0,0.0,0,0,0,168,79,N/A
Mohamadou Kanté,MID,West Ham,4.5,0.0,0.2,a,2,0,0,0,0,0,0,0.04,0.07,0.11,2.00,0,0,0,0,0,0,0,True,3,0,Leeds,0.2,0.3,0.0,0.1,2,0,1,101,72,N/A
Pablo,FWD,West Ham,5.4,0.0,1.2,a,45,0,0,0,0,0,1,1.11,1.05,2.16,12.82,0,0,0,0,0,0,1,True,3,0,Leeds,6.6,26.6,13.0,4.6,5,0,1,496,228,N/A
Taty,FWD,West Ham,5.5,0.3,4.0,a,87,1,0,0,0,6,1,0.81,5.75,6.56,19.75,1,0,0,0,0,0,1,True,3,0,Leeds,33.0,1.4,64.0,9.8,35,2,8,22730,1871,N/A
Lamadrid,MID,West Ham,5.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3,0,Leeds,0.0,0.0,0.0,0.0,0,0,0,52,28,N/A
Disasi,DEF,West Ham,4.5,0.2,2.5,a,90,0,0,0,0,0,0,0.03,1.10,1.13,18.54,1,0,0,0,0,0,1,True,3,0,Leeds,4.8,0.6,0.0,0.5,20,0,6,2500,1322,N/A
Herrick,GKP,West Ham,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3,0,Leeds,0.0,0.0,0.0,0.0,0,0,0,109,30,N/A
Johnstone,GKP,Wolves,4.4,0.1,0.0,i,0,0,0,0,0,0,0,0.02,0.00,0.02,18.59,0,0,0,0,0,0,0,False,1,1,Burnley,0.0,0.0,0.0,0.0,0,0,0,184,209,N/A
José Sá,GKP,Wolves,4.2,1.1,2.2,a,90,0,0,7,1,0,0,0.04,0.00,0.04,35.24,0,0,0,0,0,0,1,False,1,1,Burnley,44.8,0.0,0.0,4.5,25,2,6,8135,1509,N/A
Bentley,GKP,Wolves,3.9,0.5,1.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,5.10,0,0,0,0,0,0,0,False,1,1,Burnley,0.0,0.0,0.0,0.0,0,0,0,670,1020,N/A
Agbadou,DEF,Wolves,4.2,0.1,0.0,u,0,0,0,0,0,0,0,0.40,0.57,0.97,18.26,0,0,0,0,0,0,0,False,1,1,Burnley,0.0,0.0,0.0,0.0,0,0,0,0,31,N/A
Doherty,DEF,Wolves,4.4,0.1,0.0,i,0,0,0,0,0,0,0,0.19,0.09,0.28,14.13,0,0,0,0,0,0,0,False,1,1,Burnley,0.0,0.0,0.0,0.0,0,0,0,79,155,N/A
H.Bueno,DEF,Wolves,4.3,0.2,1.8,a,16,0,0,0,0,1,3,3.49,0.86,4.35,40.19,0,0,0,0,0,0,0,False,1,1,Burnley,0.4,0.3,5.0,0.6,3,0,1,1710,1183,N/A
Mosquera,DEF,Wolves,4.3,0.1,2.5,a,90,0,0,0,1,0,0,0.62,2.51,3.13,36.42,0,0,0,0,1,0,1,False,1,1,Burnley,29.2,0.7,14.0,4.4,9,0,3,1599,291,N/A
R.Gomes,DEF,Wolves,4.4,0.1,1.5,a,81,0,0,0,1,3,0,0.39,2.13,2.52,14.08,0,0,0,0,0,0,1,False,1,1,Burnley,3.0,0.8,3.0,0.7,1,0,2,844,258,N/A
S.Bueno,DEF,Wolves,4.4,0.2,3.8,a,90,0,0,0,1,3,2,1.45,2.28,3.73,43.72,0,0,0,0,0,0,1,False,1,1,Burnley,22.4,10.3,35.0,6.8,3,0,2,8724,1272,N/A
Toti,DEF,Wolves,4.2,0.1,2.0,a,24,0,0,0,0,0,0,0.29,0.53,0.82,25.43,0,0,0,0,0,0,0,False,1,1,Burnley,1.8,0.1,2.0,0.4,3,0,1,233,198,N/A
Hoever,DEF,Wolves,3.8,0.8,0.0,u,0,0,0,0,0,0,0,0.36,0.02,0.38,9.36,0,0,0,0,0,0,0,False,1,1,Burnley,0.0,0.0,0.0,0.0,0,0,0,0,1203,N/A
Meupiyou,DEF,Wolves,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,1,Burnley,0.0,0.0,0.0,0.0,0,0,0,0,4,N/A
Pedro Lima,DEF,Wolves,4.0,0.4,1.0,a,8,0,0,0,0,0,0,0.37,0.35,0.72,4.54,0,0,0,0,0,0,0,False,1,1,Burnley,6.2,0.0,19.0,2.5,4,0,1,313,259,N/A
Pond,DEF,Wolves,3.9,0.9,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,1,Burnley,0.0,0.0,0.0,0.0,0,0,0,0,778,N/A
Hee Chan,MID,Wolves,5.6,0.1,1.8,a,90,0,0,0,1,2,2,1.57,2.37,3.94,23.37,0,0,0,0,1,0,1,False,1,1,Burnley,6.4,25.2,6.0,3.8,11,0,1,3783,402,N/A
André,MID,Wolves,5.2,0.1,2.5,a,90,0,0,0,1,1,0,0.99,0.52,1.51,47.29,0,0,0,0,0,0,1,False,1,1,Burnley,15.6,0.8,4.0,2.0,14,0,4,958,672,N/A
Bellegarde,MID,Wolves,5.1,0.0,0.5,a,0,0,0,0,0,1,1,1.06,1.04,2.10,23.51,0,0,0,0,0,0,0,False,1,1,Burnley,0.0,0.0,0.0,0.0,0,0,0,116,125,N/A
Fer López,MID,Wolves,5.1,0.0,0.0,u,0,0,0,0,0,0,1,0.61,0.16,0.77,3.98,0,0,0,0,0,0,0,False,1,1,Burnley,0.0,0.0,0.0,0.0,0,0,0,0,11,N/A
J.Gomes,MID,Wolves,5.3,0.3,2.0,a,0,0,0,0,0,1,2,2.09,1.29,3.38,48.60,0,0,0,0,0,0,0,False,1,1,Burnley,0.0,0.0,0.0,0.0,0,0,0,4025,3006,N/A
Guedes,MID,Wolves,5.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,1,Burnley,0.0,0.0,0.0,0.0,0,0,0,0,0,N/A
Munetsi,MID,Wolves,5.3,0.0,0.0,u,0,0,0,0,0,1,2,0.38,1.64,2.02,13.36,0,0,0,0,0,0,0,False,1,1,Burnley,0.0,0.0,0.0,0.0,0,0,0,0,8,N/A
B.Traore,MID,Wolves,5.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,1,Burnley,0.0,0.0,0.0,0.0,0,0,0,0,0,N/A
Chirewa,MID,Wolves,4.3,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,False,1,1,Burnley,0.0,0.0,0.0,0.0,0,0,0,0,117,N/A
Edozie,MID,Wolves,4.3,0.4,0.2,a,0,0,0,0,0,1,0,0.00,0.23,0.23,0.20,0,0,0,0,0,0,0,False,1,1,Burnley,0.0,0.0,0.0,0.0,0,0,0,306,889,N/A
Gonzalez,MID,Wolves,4.3,1.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,1,Burnley,0.0,0.0,0.0,0.0,0,0,0,1064,1844,N/A
Hodge,MID,Wolves,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,1,Burnley,0.0,0.0,0.0,0.0,0,0,0,0,17,N/A
Fábio Silva,FWD,Wolves,4.9,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,1,Burnley,0.0,0.0,0.0,0.0,0,0,0,0,19,N/A
Kalajdžić,FWD,Wolves,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.01,0.00,0.01,0.10,0,0,0,0,0,0,0,False,1,1,Burnley,0.0,0.0,0.0,0.0,0,0,0,0,3,N/A
Chiwome,FWD,Wolves,4.4,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,1,Burnley,0.0,0.0,0.0,0.0,0,0,0,283,150,N/A
Fraser,FWD,Wolves,4.2,1.7,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,1,Burnley,0.0,0.0,0.0,0.0,0,0,0,1485,2884,N/A
J.Arias,MID,Wolves,4.9,0.1,0.0,u,0,0,0,0,0,1,0,0.62,3.38,4.00,16.00,0,0,0,0,0,0,0,False,1,1,Burnley,0.0,0.0,0.0,0.0,0,0,0,0,46,N/A
Møller Wolfe,DEF,Wolves,4.2,0.1,1.2,a,73,0,0,0,1,0,2,1.09,0.13,1.22,20.33,0,0,0,0,0,0,1,False,1,1,Burnley,11.6,4.8,0.0,1.6,6,0,2,198,58,N/A
Tchatchoua,DEF,Wolves,4.4,0.0,0.0,a,0,0,0,0,0,0,1,1.60,0.33,1.93,30.68,0,0,0,0,0,0,0,False,1,1,Burnley,0.0,0.0,0.0,0.0,0,0,0,65,102,N/A
Krejčí,DEF,Wolves,4.5,0.1,2.0,a,65,0,1,0,1,2,2,1.49,2.23,3.72,40.29,0,0,0,0,0,0,1,False,1,1,Burnley,10.4,10.6,9.0,3.0,19,1,6,2064,220,N/A
Tolu,FWD,Wolves,5.1,0.1,1.2,a,24,0,0,0,0,3,2,0.39,5.49,5.88,22.89,0,0,0,0,0,0,0,False,1,1,Burnley,5.0,0.3,8.0,1.3,1,0,1,507,829,N/A
Mané,FWD,Wolves,4.2,1.4,4.2,a,90,0,0,0,1,3,2,3.69,2.01,5.70,31.75,0,0,0,0,0,0,1,False,1,1,Burnley,20.2,89.5,20.0,13.0,18,0,2,33972,8840,N/A
Olagunju,DEF,Wolves,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,1,Burnley,0.0,0.0,0.0,0.0,0,0,0,961,225,N/A
Rawlings,MID,Wolves,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,1,Burnley,0.0,0.0,0.0,0.0,0,0,0,40,43,N/A
Ojinnaka,MID,Wolves,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,1,Burnley,0.0,0.0,0.0,0.0,0,0,0,0,2,N/A
