Web name,Position,Team,Cost,Selected,Form,Status,Minutes,Goals,Assist,Saves,GC,Season Goals,Season Assists,xA,xG,xGI,xGC,CS,OGs,Pens Missed,Pens Saved,Yellow cards,Red cards,Starts,Was home,Team H Score,Team A Score,Opponent Team,Influence,Creativity,Threat,ICT Index,Bps,Bonus,GW Points,Transfers In,Transfers Out,Next Fixture
Alderete,DEF,Sunderland,4.1,6.4,2.2,a,79,0,0,0,1,1,1,0.75,1.23,1.97,30.66,0,0,0,0,0,0,1,True,0,1,Liverpool,18.0,10.7,4.0,3.3,7,0,2,22653,34712,Fulham (Away)
Mukiele,DEF,Sunderland,4.6,13.7,4.4,a,90,0,0,0,1,1,5,2.01,1.02,3.03,35.72,0,0,0,0,0,0,1,True,0,1,Liverpool,21.4,26.5,19.0,6.7,16,0,2,55539,74857,Fulham (Away)
Geertruida,DEF,Sunderland,4.5,0.0,0.6,a,10,0,0,0,0,0,0,0.61,0.37,0.98,21.41,0,0,0,0,0,0,0,True,0,1,Liverpool,9.6,14.4,0.0,2.4,9,0,1,126,316,Fulham (Away)
Brobbey,FWD,Sunderland,5.5,1.3,4.2,a,90,0,0,0,1,5,1,0.30,2.60,2.90,19.68,0,0,0,0,0,0,1,True,0,1,Liverpool,8.2,1.0,15.0,2.4,3,0,2,17647,34603,Fulham (Away)
Traoré,MID,Sunderland,5.5,0.0,0.0,i,0,0,0,0,0,1,1,0.25,0.48,0.73,8.99,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,12,101,Fulham (Away)
Jenson Jones,DEF,Sunderland,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,117,155,Fulham (Away)
Tutierov,MID,Sunderland,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,7,Fulham (Away)
Jocelin.T,MID,Sunderland,5.0,0.0,0.0,d,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,10,9,Fulham (Away)
Ellborg,GKP,Sunderland,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,147,63,Fulham (Away)
Angulo,MID,Sunderland,5.0,0.0,1.5,a,79,0,0,0,1,0,0,0.04,0.21,0.25,3.03,0,0,0,0,0,0,1,True,0,1,Liverpool,14.6,11.8,44.0,7.0,8,0,2,184,44,Fulham (Away)
Vicario,GKP,Spurs,4.7,6.0,1.6,a,90,0,0,3,2,0,0,0.02,0.00,0.02,37.04,0,0,0,0,0,0,1,True,1,2,Newcastle,25.8,0.0,0.0,2.6,10,0,2,6702,24399,Arsenal (Away)
Austin,GKP,Spurs,3.9,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,2,Newcastle,0.0,0.0,0.0,0.0,0,0,0,219,330,Arsenal (Away)
Kinsky,GKP,Spurs,3.9,1.6,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,2,Newcastle,0.0,0.0,0.0,0.0,0,0,0,721,2147,Arsenal (Away)
Pedro Porro,DEF,Spurs,5.2,9.7,1.0,i,0,0,0,0,0,0,3,2.81,0.48,3.29,25.39,0,0,0,0,0,0,0,True,1,2,Newcastle,0.0,0.0,0.0,0.0,0,0,0,134,77457,Arsenal (Away)
Romero,DEF,Spurs,5.0,3.5,3.2,s,0,0,0,0,0,4,1,1.20,1.33,2.53,25.77,0,0,0,0,0,0,0,True,1,2,Newcastle,0.0,0.0,0.0,0.0,0,0,0,2801,79520,Arsenal (Away)
Danso,DEF,Spurs,4.2,0.1,0.2,i,0,0,0,0,0,0,0,0.18,0.03,0.21,10.71,0,0,0,0,0,0,0,True,1,2,Newcastle,0.0,0.0,0.0,0.0,0,0,0,18,673,Arsenal (Away)
Davies,DEF,Spurs,4.3,0.1,0.0,i,0,0,0,0,0,1,0,0.07,0.49,0.56,1.11,0,0,0,0,0,0,0,True,1,2,Newcastle,0.0,0.0,0.0,0.0,0,0,0,10,156,Arsenal (Away)
Dragusin,DEF,Spurs,4.5,0.0,1.0,a,90,0,0,0,2,0,0,0.00,0.18,0.18,6.03,0,0,0,0,0,0,1,True,1,2,Newcastle,29.8,1.3,9.0,4.0,3,0,3,831,226,Arsenal (Away)
Spence,DEF,Spurs,4.2,1.0,0.4,a,90,0,0,0,2,0,0,1.38,0.82,2.20,26.08,0,0,0,0,1,0,1,True,1,2,Newcastle,13.6,1.6,0.0,1.5,5,0,0,1416,6090,Arsenal (Away)
Udogie,DEF,Spurs,4.3,0.3,0.4,i,0,0,0,0,0,0,1,0.51,0.16,0.67,13.98,0,0,0,0,0,0,0,True,1,2,Newcastle,0.0,0.0,0.0,0.0,0,0,0,306,1645,Arsenal (Away)
Van de Ven,DEF,Spurs,4.5,23.8,2.2,a,90,0,0,0,2,4,1,0.34,2.79,3.13,32.92,0,0,0,0,0,0,1,True,1,2,Newcastle,31.2,1.2,4.0,3.6,10,0,3,34074,124474,Arsenal (Away)
Phillips,DEF,Spurs,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,2,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,5,Arsenal (Away)
Takai,DEF,Spurs,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,2,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,39,Arsenal (Away)
Vuskovic,DEF,Spurs,3.9,0.3,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,2,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,226,Arsenal (Away)
Son,MID,Spurs,8.5,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,2,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,25,Arsenal (Away)
Maddison,MID,Spurs,6.8,0.1,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,2,Newcastle,0.0,0.0,0.0,0.0,0,0,0,41,65,Arsenal (Away)
Kudus,MID,Spurs,6.4,9.7,0.0,i,0,0,0,0,0,2,6,2.41,1.92,4.33,22.74,0,0,0,0,0,0,0,True,1,2,Newcastle,0.0,0.0,0.0,0.0,0,0,0,56,24375,Arsenal (Away)
Kulusevski,MID,Spurs,6.4,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,2,Newcastle,0.0,0.0,0.0,0.0,0,0,0,25,20,Arsenal (Away)
Tel,MID,Spurs,6.2,0.1,1.2,a,55,0,0,0,2,3,1,0.61,1.67,2.27,9.35,0,0,0,0,0,0,0,True,1,2,Newcastle,1.8,25.7,22.0,5.0,0,0,1,289,1774,Arsenal (Away)
Bentancur,MID,Spurs,5.3,0.2,0.0,i,0,0,0,0,0,1,1,0.68,0.45,1.13,20.56,0,0,0,0,0,0,0,True,1,2,Newcastle,0.0,0.0,0.0,0.0,0,0,0,15,653,Arsenal (Away)
Bergvall,MID,Spurs,5.2,0.2,0.2,i,0,0,0,0,0,1,2,0.39,0.96,1.35,10.21,0,0,0,0,0,0,0,True,1,2,Newcastle,0.0,0.0,0.0,0.0,0,0,0,18,406,Arsenal (Away)
Bissouma,MID,Spurs,5.2,0.0,1.6,a,45,0,0,0,1,0,0,0.07,0.28,0.35,6.25,0,0,0,0,0,0,1,True,1,2,Newcastle,7.0,2.5,0.0,1.0,4,0,1,319,163,Arsenal (Away)
Odobert,MID,Spurs,5.3,0.1,2.6,i,34,0,0,0,0,0,2,1.21,1.92,3.13,14.24,0,0,0,0,0,0,1,True,1,2,Newcastle,1.6,10.8,2.0,1.4,4,0,1,842,1308,Arsenal (Away)
Solomon,MID,Spurs,5.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,2,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,3,Arsenal (Away)
Bryan,MID,Spurs,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,2,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,7,Arsenal (Away)
Gray,MID,Spurs,4.8,0.1,3.0,a,90,1,0,0,2,2,0,0.45,1.25,1.70,14.43,0,0,0,0,0,0,1,True,1,2,Newcastle,47.0,16.3,37.0,10.0,36,3,10,588,560,Arsenal (Away)
Moore,MID,Spurs,5.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,2,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,1,Arsenal (Away)
P.M.Sarr,MID,Spurs,4.5,0.9,2.2,a,90,0,1,0,2,2,3,0.95,1.09,2.04,18.15,0,0,0,0,1,0,1,True,1,2,Newcastle,43.2,14.8,11.0,6.9,33,2,8,11138,2162,Arsenal (Away)
Min-hyeok,MID,Spurs,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,2,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,4,Arsenal (Away)
Olusesi,MID,Spurs,4.3,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,2,Newcastle,0.0,0.0,0.0,0.0,0,0,0,1003,447,Arsenal (Away)
Solanke,FWD,Spurs,7.2,1.3,3.8,a,90,0,0,0,2,2,0,0.16,1.20,1.36,8.45,0,0,0,0,0,0,1,True,1,2,Newcastle,11.6,0.8,23.0,3.5,8,0,2,21959,10750,Arsenal (Away)
Richarlison,FWD,Spurs,6.3,5.5,0.0,i,0,0,0,0,0,7,3,1.22,4.80,6.02,17.99,0,0,0,0,0,0,0,True,1,2,Newcastle,0.0,0.0,0.0,0.0,0,0,0,151,17446,Arsenal (Away)
Lankshear,FWD,Spurs,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,2,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,5,Arsenal (Away)
Scarlett,FWD,Spurs,4.3,0.6,0.2,u,0,0,0,0,0,0,0,0.01,0.00,0.01,0.03,0,0,0,0,0,0,0,True,1,2,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,1977,Arsenal (Away)
J.Palhinha,MID,Spurs,5.5,0.8,1.2,a,45,0,0,0,1,3,3,0.55,1.11,1.66,23.12,0,0,0,0,0,0,0,True,1,2,Newcastle,23.8,13.0,6.0,4.3,9,0,1,2218,4564,Arsenal (Away)
Xavi,MID,Spurs,6.5,1.2,3.0,a,90,0,0,0,2,1,4,3.28,2.07,5.35,24.13,0,0,0,0,1,0,1,True,1,2,Newcastle,19.0,74.2,12.0,10.5,19,0,1,10073,8666,Arsenal (Away)
Kolo Muani,FWD,Spurs,6.9,0.3,1.2,a,20,0,0,0,0,0,0,1.11,1.29,2.40,15.90,0,0,0,0,0,0,0,True,1,2,Newcastle,7.8,15.4,2.0,2.5,5,0,1,1147,2752,Arsenal (Away)
Byfield,DEF,Spurs,4.0,0.0,0.2,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,2,Newcastle,0.0,0.0,0.0,0.0,0,0,0,139,94,Arsenal (Away)
Rowswell,DEF,Spurs,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,2,Newcastle,0.0,0.0,0.0,0.0,0,0,0,143,87,Arsenal (Away)
Akhamrich,MID,Spurs,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,2,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,25,Arsenal (Away)
Williams-Barnett,MID,Spurs,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,2,Newcastle,0.0,0.0,0.0,0.0,0,0,0,135,45,Arsenal (Away)
Gallagher,MID,Spurs,5.4,0.2,3.0,a,69,0,0,0,2,0,1,0.46,0.56,1.02,9.73,0,0,0,0,0,0,1,True,1,2,Newcastle,7.6,31.8,2.0,4.1,10,0,2,3702,3220,Arsenal (Away)
Souza,DEF,Spurs,4.0,0.0,0.3,a,0,0,0,0,0,0,0,0.00,0.00,0.00,1.04,0,0,0,0,0,0,0,True,1,2,Newcastle,0.0,0.0,0.0,0.0,0,0,0,744,128,Arsenal (Away)
Kyerematen,MID,Spurs,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,2,Newcastle,0.0,0.0,0.0,0.0,0,0,0,114,20,Arsenal (Away)
Adama,MID,West Ham,5.1,0.2,0.4,a,1,0,0,0,1,0,0,0.55,0.34,0.89,5.87,0,0,0,0,0,0,0,True,1,1,Man Utd,1.2,0.3,5.0,0.7,3,0,1,1012,702,Bournemouth (Away)
Areola,GKP,West Ham,4.3,2.2,1.4,a,0,0,0,0,0,0,1,0.00,0.00,0.00,35.30,0,0,0,0,0,0,0,True,1,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,4655,11315,Bournemouth (Away)
Foderingham,GKP,West Ham,4.0,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,193,Bournemouth (Away)
Hegyi,GKP,West Ham,3.9,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,473,Bournemouth (Away)
Diouf,DEF,West Ham,4.0,1.5,3.4,a,79,0,0,0,0,0,5,1.02,0.39,1.41,27.58,1,0,0,0,0,0,1,True,1,1,Man Utd,8.4,1.9,0.0,1.0,22,0,6,14782,3524,Bournemouth (Away)
Emerson,DEF,West Ham,4.4,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,35,Bournemouth (Away)
Kilman,DEF,West Ham,4.2,0.2,0.4,a,0,0,0,0,0,0,0,0.25,0.56,0.81,33.28,0,0,0,0,0,0,0,True,1,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,227,901,Bournemouth (Away)
Mavropanos,DEF,West Ham,4.4,0.1,3.8,a,90,0,0,0,1,0,0,0.36,1.01,1.37,25.29,0,0,0,0,0,0,1,True,1,1,Man Utd,11.0,0.9,0.0,1.2,7,0,2,1029,1453,Bournemouth (Away)
N.Aguerd,DEF,West Ham,4.4,0.0,0.0,u,0,0,0,0,0,0,0,0.03,0.10,0.13,3.42,0,0,0,0,0,0,0,True,1,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,12,Bournemouth (Away)
Scarles,DEF,West Ham,4.3,0.0,1.8,a,10,0,0,0,1,0,1,0.32,0.18,0.50,13.28,0,0,0,0,0,0,0,True,1,1,Man Utd,3.6,11.1,0.0,1.5,3,0,1,103,208,Bournemouth (Away)
Todibo,DEF,West Ham,4.3,0.1,1.2,a,0,0,0,0,0,0,1,0.29,0.25,0.54,28.74,0,0,0,0,0,0,0,True,1,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,36,521,Bournemouth (Away)
Wan-Bissaka,DEF,West Ham,4.1,4.5,4.6,a,90,0,0,0,1,0,3,0.74,0.00,0.74,26.04,0,0,0,0,0,0,1,True,1,1,Man Utd,16.0,5.7,0.0,2.2,14,0,2,25126,10077,Bournemouth (Away)
Casey,DEF,West Ham,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,65,Bournemouth (Away)
L.Paquetá,MID,West Ham,5.9,1.1,0.0,u,0,0,0,0,0,4,2,2.00,2.85,4.85,24.22,0,0,0,0,0,0,0,True,1,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,7452,Bournemouth (Away)
Souček,MID,West Ham,5.7,0.2,3.8,a,90,1,0,0,1,3,2,0.36,3.20,3.56,23.31,0,0,0,0,0,0,1,True,1,1,Man Utd,43.8,2.4,35.0,8.1,28,2,9,632,1413,Bournemouth (Away)
Summerville,MID,West Ham,5.6,2.5,7.8,a,89,0,0,0,0,4,3,1.18,3.41,4.59,24.88,1,0,0,0,0,0,1,True,1,1,Man Utd,17.4,20.3,9.0,4.7,13,0,3,121348,18755,Bournemouth (Away)
Álvarez,MID,West Ham,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,15,Bournemouth (Away)
Cornet,MID,West Ham,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,4,Bournemouth (Away)
G.Rodriguez,MID,West Ham,4.8,0.0,0.2,u,0,0,0,0,0,0,0,0.04,0.03,0.07,2.59,0,0,0,0,0,0,0,True,1,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,99,Bournemouth (Away)
L.Guilherme,MID,West Ham,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.03,0.07,0.10,1.82,0,0,0,0,0,0,0,True,1,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,22,Bournemouth (Away)
Earthy,MID,West Ham,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.01,0.00,0.01,0.73,0,0,0,0,0,0,0,True,1,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,89,Bournemouth (Away)
Irving,MID,West Ham,4.3,0.2,0.0,u,0,0,0,0,0,0,0,0.17,0.00,0.17,4.03,0,0,0,0,0,0,0,True,1,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,877,Bournemouth (Away)
Orford,MID,West Ham,4.4,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,39,Bournemouth (Away)
Potts,MID,West Ham,4.4,0.7,1.0,a,79,0,0,0,0,0,1,1.05,0.21,1.26,19.95,1,0,0,0,0,0,1,True,1,1,Man Utd,9.8,2.9,0.0,1.3,10,0,3,2585,4055,Bournemouth (Away)
Bowen,FWD,West Ham,7.6,8.6,6.0,a,89,0,1,0,0,8,4,2.45,5.77,8.22,41.68,1,0,0,0,0,0,1,True,1,1,Man Utd,18.2,12.5,10.0,4.1,16,0,5,27839,177885,Bournemouth (Away)
Füllkrug,FWD,West Ham,5.6,0.6,0.0,u,0,0,0,0,0,0,0,0.21,0.93,1.14,8.59,0,0,0,0,0,0,0,True,1,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,423,Bournemouth (Away)
Marshall,FWD,West Ham,4.3,0.5,0.0,u,0,0,0,0,0,0,0,0.00,0.13,0.13,1.55,0,0,0,0,0,0,0,True,1,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,1036,Bournemouth (Away)
Walker-Peters,DEF,West Ham,4.2,0.3,0.4,a,1,0,0,0,1,1,0,0.26,1.13,1.39,21.13,0,0,0,0,0,0,0,True,1,1,Man Utd,0.0,0.3,0.0,0.0,-1,0,1,461,799,Bournemouth (Away)
Wilson,FWD,West Ham,5.8,0.6,2.0,a,21,0,0,0,1,5,2,0.16,4.85,5.01,17.42,0,0,0,0,0,0,0,True,1,1,Man Utd,3.2,1.0,12.0,1.6,1,0,1,1572,5253,Bournemouth (Away)
Hermansen,GKP,West Ham,4.2,0.2,2.4,a,90,0,0,2,1,0,0,0.01,0.00,0.01,7.35,0,0,0,0,0,0,1,True,1,1,Man Utd,12.4,0.0,0.0,1.2,7,0,2,2771,413,Bournemouth (Away)
M.Fernandes,MID,West Ham,5.5,0.4,6.4,a,90,0,0,0,1,3,3,1.88,1.16,3.04,31.80,0,0,0,0,1,0,1,True,1,1,Man Utd,13.0,3.2,0.0,1.6,16,0,3,13867,6436,Bournemouth (Away)
S.Magassa,MID,West Ham,5.0,0.0,0.2,a,11,0,0,0,1,1,0,0.30,0.31,0.61,15.06,0,0,0,0,0,0,0,True,1,1,Man Utd,7.4,10.4,0.0,1.8,5,0,1,54,180,Bournemouth (Away)
Fabianski,GKP,West Ham,4.5,0.0,0.0,d,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,73,93,Bournemouth (Away)
Mayers,DEF,West Ham,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.44,0.12,0.56,2.80,0,0,0,0,0,0,0,True,1,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,112,118,Bournemouth (Away)
Golambeckis,DEF,West Ham,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,165,100,Bournemouth (Away)
Mohamadou Kanté,MID,West Ham,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.02,0.03,0.05,0.54,0,0,0,0,0,0,0,True,1,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,109,59,Bournemouth (Away)
Pablo,FWD,West Ham,5.5,0.0,1.4,d,0,0,0,0,0,0,0,0.07,0.34,0.41,3.74,0,0,0,0,0,0,0,True,1,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,371,560,Bournemouth (Away)
Taty,FWD,West Ham,5.5,0.1,3.0,a,68,0,0,0,0,1,1,0.21,1.81,2.02,6.68,1,0,0,0,0,0,1,True,1,1,Man Utd,2.0,0.5,2.0,0.5,2,0,2,3532,3775,Bournemouth (Away)
Lamadrid,MID,West Ham,5.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,69,36,Bournemouth (Away)
Disasi,DEF,West Ham,4.5,0.1,4.0,a,90,0,0,0,1,0,0,0.00,0.02,0.02,1.91,0,0,0,0,0,0,1,True,1,1,Man Utd,14.0,10.9,0.0,2.5,11,0,2,8682,666,Bournemouth (Away)
Johnstone,GKP,Wolves,4.4,0.1,0.0,a,0,0,0,0,0,0,0,0.02,0.00,0.02,18.59,0,0,0,0,0,0,0,True,0,0,"Nott'm Forest, Arsenal",0.0,0.0,0.0,0.0,0,0,0,1088,690,Arsenal (Away)
José Sá,GKP,Wolves,4.2,1.2,3.8,a,90,0,0,10,0,0,0,0.03,0.00,0.03,20.12,1,0,0,0,0,0,1,True,0,0,"Nott'm Forest, Arsenal",71.6,0.0,0.0,7.2,50,3,12,32802,5094,Arsenal (Away)
Bentley,GKP,Wolves,3.9,0.5,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,"Nott'm Forest, Arsenal",0.0,0.0,0.0,0.0,0,0,0,2196,960,Arsenal (Away)
Agbadou,DEF,Wolves,4.2,0.1,0.5,u,0,0,0,0,0,0,0,0.40,0.57,0.97,18.26,0,0,0,0,0,0,0,True,0,0,"Nott'm Forest, Arsenal",0.0,0.0,0.0,0.0,0,0,0,136,702,Arsenal (Away)
Doherty,DEF,Wolves,4.4,0.1,0.0,a,0,0,0,0,0,0,0,0.19,0.09,0.28,12.04,0,0,0,0,0,0,0,True,0,0,"Nott'm Forest, Arsenal",0.0,0.0,0.0,0.0,0,0,0,728,312,Arsenal (Away)
H.Bueno,DEF,Wolves,4.3,0.2,1.8,a,59,0,0,0,0,0,2,2.20,0.46,2.66,24.13,0,0,0,0,0,0,1,True,0,0,"Nott'm Forest, Arsenal",6.6,1.3,8.0,1.6,10,0,1,25318,2928,Arsenal (Away)
Mosquera,DEF,Wolves,4.3,0.1,2.5,a,90,0,0,0,0,0,0,0.28,1.41,1.69,22.42,1,0,0,0,0,0,1,True,0,0,"Nott'm Forest, Arsenal",14.6,0.4,0.0,1.5,24,0,6,7398,1138,Arsenal (Away)
R.Gomes,DEF,Wolves,4.4,0.1,1.0,a,59,0,0,0,0,1,0,0.29,1.10,1.39,7.36,0,0,0,0,0,0,1,True,0,0,"Nott'm Forest, Arsenal",13.8,0.7,4.0,1.9,9,0,1,760,198,Arsenal (Away)
S.Bueno,DEF,Wolves,4.4,0.1,2.7,a,90,0,0,0,0,2,1,1.00,1.61,2.61,23.50,1,0,0,0,0,0,1,True,0,0,"Nott'm Forest, Arsenal",19.0,14.4,0.0,3.3,21,0,6,10870,1484,Arsenal (Away)
Toti,DEF,Wolves,4.2,0.1,0.0,d,0,0,0,0,0,0,0,0.21,0.04,0.25,17.96,0,0,0,0,0,0,0,True,0,0,"Nott'm Forest, Arsenal",0.0,0.0,0.0,0.0,0,0,0,28,258,Arsenal (Away)
Hoever,DEF,Wolves,3.8,1.0,0.0,u,0,0,0,0,0,0,0,0.36,0.02,0.38,9.36,0,0,0,0,0,0,0,True,0,0,"Nott'm Forest, Arsenal",0.0,0.0,0.0,0.0,0,0,0,0,8990,Arsenal (Away)
Meupiyou,DEF,Wolves,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,"Nott'm Forest, Arsenal",0.0,0.0,0.0,0.0,0,0,0,0,2,Arsenal (Away)
Pedro Lima,DEF,Wolves,4.0,0.4,0.3,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.79,0,0,0,0,0,0,0,True,0,0,"Nott'm Forest, Arsenal",0.0,0.0,0.0,0.0,0,0,0,1126,648,Arsenal (Away)
Pond,DEF,Wolves,3.9,1.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,"Nott'm Forest, Arsenal",0.0,0.0,0.0,0.0,0,0,0,0,4676,Arsenal (Away)
Hee Chan,MID,Wolves,5.6,0.1,1.3,i,0,0,0,0,0,2,1,0.92,2.10,3.02,17.67,0,0,0,0,0,0,0,True,0,0,"Nott'm Forest, Arsenal",0.0,0.0,0.0,0.0,0,0,0,4898,5864,Arsenal (Away)
André,MID,Wolves,5.3,0.1,1.0,d,0,0,0,0,0,0,0,0.67,0.19,0.86,27.34,0,0,0,0,0,0,0,True,0,0,"Nott'm Forest, Arsenal",0.0,0.0,0.0,0.0,0,0,0,1078,864,Arsenal (Away)
Bellegarde,MID,Wolves,5.1,0.0,0.3,a,12,0,0,0,0,1,0,0.61,0.82,1.43,13.51,0,0,0,0,1,0,0,True,0,0,"Nott'm Forest, Arsenal",0.0,0.0,4.0,0.1,-3,0,0,2356,198,Arsenal (Away)
Fer López,MID,Wolves,5.1,0.0,0.0,u,0,0,0,0,0,0,1,0.61,0.16,0.77,3.98,0,0,0,0,0,0,0,True,0,0,"Nott'm Forest, Arsenal",0.0,0.0,0.0,0.0,0,0,0,0,100,Arsenal (Away)
