Web name,Position,Team,Cost,Selected,Form,Status,Minutes,Goals,Assist,Saves,GC,Season Goals,Season Assists,xA,xG,xGI,xGC,CS,OGs,Pens Missed,Pens Saved,Yellow cards,Red cards,Starts,Was home,Team H Score,Team A Score,Opponent Team,Influence,Creativity,Threat,ICT Index,Bps,Bonus,GW Points,Transfers In,Transfers Out,Next Fixture
Murillo,DEF,Nott'm Forest,5.3,2.4,7.0,d,90,1,0,0,0,1,0,0.24,0.25,0.49,11.71,1,0,0,0,0,0,1,False,0,3,Liverpool,80.2,10.3,26.0,11.7,55,3,17,3095,11161,Brighton (Away)
Aina,DEF,Nott'm Forest,4.7,2.3,0.0,i,0,0,0,0,0,0,0,0.32,0.04,0.36,5.02,0,0,0,0,0,0,0,False,0,3,Liverpool,0.0,0.0,0.0,0.0,0,0,0,35,14580,Brighton (Away)
N.Williams,DEF,Nott'm Forest,4.7,3.3,5.3,a,90,0,1,0,0,1,1,0.74,0.88,1.62,18.18,1,0,0,0,0,0,1,False,0,3,Liverpool,50.8,10.8,4.0,6.6,47,2,13,2356,27676,Brighton (Away)
David Carmo,DEF,Nott'm Forest,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,3,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,51,Brighton (Away)
Jair Cunha,DEF,Nott'm Forest,4.3,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,3.28,0,0,0,0,0,0,0,False,0,3,Liverpool,0.0,0.0,0.0,0.0,0,0,0,94,217,Brighton (Away)
Morato,DEF,Nott'm Forest,4.3,0.1,0.3,a,0,0,0,0,0,0,0,0.03,0.03,0.06,7.13,0,0,0,0,0,0,0,False,0,3,Liverpool,0.0,0.0,0.0,0.0,0,0,0,113,342,Brighton (Away)
O.Richards,DEF,Nott'm Forest,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,3,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,57,Brighton (Away)
Abbott,DEF,Nott'm Forest,3.9,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,3,Liverpool,0.0,0.0,0.0,0.0,0,0,0,111,552,Brighton (Away)
Boly,DEF,Nott'm Forest,3.9,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,3,Liverpool,0.0,0.0,0.0,0.0,0,0,0,263,1756,Brighton (Away)
Gibbs-White,MID,Nott'm Forest,7.3,4.0,8.7,d,90,1,0,0,0,3,1,1.01,2.74,3.75,17.49,1,0,0,0,0,0,1,False,0,3,Liverpool,40.2,8.6,21.0,7.0,30,0,8,23218,26859,Brighton (Away)
Hudson-Odoi,MID,Nott'm Forest,5.7,0.6,1.0,a,4,0,0,0,0,1,0,1.15,0.60,1.75,11.22,0,0,0,0,0,0,0,False,0,3,Liverpool,2.0,10.3,2.0,1.4,5,0,1,87,11373,Brighton (Away)
Anderson,MID,Nott'm Forest,5.3,3.4,7.3,a,90,0,1,0,0,1,2,1.41,1.69,3.10,18.18,1,0,0,0,0,0,1,False,0,3,Liverpool,34.6,40.1,13.0,8.8,42,1,9,14137,20382,Brighton (Away)
Jota,MID,Nott'm Forest,5.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,3,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,100,Brighton (Away)
Dominguez,MID,Nott'm Forest,5.0,0.0,1.3,a,60,0,0,0,0,0,0,0.16,0.02,0.18,1.68,1,0,0,0,0,0,1,False,0,3,Liverpool,1.8,1.7,1.0,0.5,5,0,3,69,85,Brighton (Away)
O'Brien,MID,Nott'm Forest,5.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,3,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,1,Brighton (Away)
Sangaré,MID,Nott'm Forest,4.9,0.1,3.0,a,90,0,0,0,0,1,0,0.14,0.63,0.77,9.76,1,0,0,0,0,0,1,False,0,3,Liverpool,15.0,2.7,2.0,2.0,5,0,3,200,231,Brighton (Away)
Yates,MID,Nott'm Forest,4.7,0.1,2.3,a,4,0,0,0,0,0,1,0.17,0.07,0.24,3.04,0,0,0,0,0,0,0,False,0,3,Liverpool,0.0,0.0,0.0,0.0,3,0,1,1471,825,Brighton (Away)
Da Silva Moreira,MID,Nott'm Forest,4.5,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,3,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,224,Brighton (Away)
Stamenic,MID,Nott'm Forest,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,3,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,65,Brighton (Away)
Wood,FWD,Nott'm Forest,7.2,5.5,0.0,i,0,0,0,0,0,2,0,0.11,2.81,2.92,7.84,0,0,0,0,0,0,0,False,0,3,Liverpool,0.0,0.0,0.0,0.0,0,0,0,253,48585,Brighton (Away)
Igor Jesus,FWD,Nott'm Forest,5.8,0.8,2.7,a,85,0,0,0,0,0,1,0.11,1.93,2.04,8.92,1,0,0,0,0,0,1,False,0,3,Liverpool,9.0,0.8,27.0,3.7,10,0,2,4658,10853,Brighton (Away)
Awoniyi,FWD,Nott'm Forest,5.2,0.3,0.7,i,0,0,0,0,0,0,0,0.02,0.19,0.21,1.59,0,0,0,0,0,0,0,False,0,3,Liverpool,0.0,0.0,0.0,0.0,0,0,0,826,3245,Brighton (Away)
Ndoye,MID,Nott'm Forest,5.6,1.1,3.0,a,85,0,0,0,0,1,2,1.18,0.47,1.65,11.49,1,0,0,0,0,0,1,False,0,3,Liverpool,6.2,3.2,9.0,1.8,7,0,3,1281,11360,Brighton (Away)
Gunn,GKP,Nott'm Forest,4.0,1.4,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,3,Liverpool,0.0,0.0,0.0,0.0,0,0,0,96,5041,Brighton (Away)
Hutchinson,MID,Nott'm Forest,5.4,0.0,4.0,a,29,0,1,0,0,0,3,0.75,0.89,1.64,5.10,0,0,0,0,0,0,0,False,0,3,Liverpool,6.4,0.3,30.0,3.7,12,0,4,336,180,Brighton (Away)
Kalimuendo,FWD,Nott'm Forest,6.0,0.1,0.0,a,0,0,0,0,0,0,0,0.02,0.35,0.37,1.48,0,0,0,0,0,0,0,False,0,3,Liverpool,0.0,0.0,0.0,0.0,0,0,0,539,817,Brighton (Away)
Douglas Luiz,MID,Nott'm Forest,5.0,0.0,0.3,i,0,0,0,0,0,0,1,0.48,0.02,0.50,2.26,0,0,0,0,0,0,0,False,0,3,Liverpool,0.0,0.0,0.0,0.0,0,0,0,30,700,Brighton (Away)
John,GKP,Nott'm Forest,4.0,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,3,Liverpool,0.0,0.0,0.0,0.0,0,0,0,224,963,Brighton (Away)
Savona,DEF,Nott'm Forest,4.5,0.1,7.0,a,90,1,0,0,0,2,0,0.14,1.22,1.36,8.76,1,0,0,0,0,0,1,False,0,3,Liverpool,45.8,4.3,17.0,6.7,38,0,12,318,887,Brighton (Away)
Cuiabano,DEF,Nott'm Forest,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,3,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,1,Brighton (Away)
Bakwa,MID,Nott'm Forest,5.9,0.0,0.0,i,0,0,0,0,0,0,0,0.27,0.13,0.40,3.23,0,0,0,0,0,0,0,False,0,3,Liverpool,0.0,0.0,0.0,0.0,0,0,0,53,164,Brighton (Away)
Patterson,GKP,Sunderland,4.3,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,355,651,Bournemouth (Away)
Moore,GKP,Sunderland,3.9,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,1216,820,Bournemouth (Away)
Nna Noukeu,GKP,Sunderland,3.9,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,518,381,Bournemouth (Away)
Ballard,DEF,Sunderland,4.6,3.3,5.0,a,90,0,0,0,1,2,1,0.37,0.97,1.34,8.90,0,0,0,0,1,0,1,False,1,0,Fulham,7.8,0.5,0.0,0.8,7,0,1,106040,6080,Bournemouth (Away)
Hume,DEF,Sunderland,4.5,0.4,1.0,a,89,0,0,0,1,0,1,0.59,0.48,1.07,14.93,0,0,0,0,1,0,1,False,1,0,Fulham,12.0,12.2,2.0,2.6,5,0,1,3120,2736,Bournemouth (Away)
Alese,DEF,Sunderland,4.0,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,27,21,Bournemouth (Away)
Anderson,DEF,Sunderland,3.9,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,793,1880,Bournemouth (Away)
Cirkin,DEF,Sunderland,4.0,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,19,50,Bournemouth (Away)
Hjelde,DEF,Sunderland,4.0,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,26,31,Bournemouth (Away)
Huggins,DEF,Sunderland,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,0,280,Bournemouth (Away)
Johnson,DEF,Sunderland,3.9,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,249,1011,Bournemouth (Away)
O'Nien,DEF,Sunderland,4.0,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,391,301,Bournemouth (Away)
Pembele,DEF,Sunderland,3.9,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,271,1769,Bournemouth (Away)
Reinildo,DEF,Sunderland,4.0,4.2,1.0,a,90,0,0,0,1,0,0,0.06,0.07,0.13,10.61,0,0,0,0,1,0,1,False,1,0,Fulham,18.4,2.6,0.0,2.1,3,0,1,8474,16236,Bournemouth (Away)
Seelt,DEF,Sunderland,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.01,0.00,0.01,1.33,0,0,0,0,0,0,0,False,1,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,0,413,Bournemouth (Away)
Adingra,MID,Sunderland,5.0,0.5,0.7,a,1,0,0,0,0,0,1,0.26,0.14,0.40,3.83,0,0,0,0,0,0,0,False,1,0,Fulham,0.0,0.0,0.0,0.0,3,0,1,812,3560,Bournemouth (Away)
Diarra,MID,Sunderland,5.3,0.0,0.0,i,0,0,0,0,0,0,1,0.08,0.50,0.58,3.87,0,0,0,0,0,0,0,False,1,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,50,199,Bournemouth (Away)
Roberts,MID,Sunderland,5.4,0.0,0.0,u,0,0,0,0,0,0,0,0.02,0.03,0.05,0.66,0,0,0,0,0,0,0,False,1,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,0,32,Bournemouth (Away)
Aleksić,MID,Sunderland,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,0,42,Bournemouth (Away)
E.Le Fée,MID,Sunderland,4.9,0.4,3.3,a,89,0,0,0,1,1,1,0.69,1.02,1.71,11.23,0,0,0,0,0,0,1,False,1,0,Fulham,7.8,29.0,14.0,5.1,3,0,2,3359,2662,Bournemouth (Away)
Mundle,MID,Sunderland,4.9,0.0,0.0,d,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,9,21,Bournemouth (Away)
Neil,MID,Sunderland,4.8,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.20,0,0,0,0,0,0,0,False,1,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,104,130,Bournemouth (Away)
Poveda,MID,Sunderland,4.8,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,68,72,Bournemouth (Away)
Rigg,MID,Sunderland,4.8,0.0,0.0,a,0,0,0,0,0,0,0,0.06,0.12,0.18,1.29,0,0,0,0,0,0,0,False,1,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,119,258,Bournemouth (Away)
Sadiki,MID,Sunderland,5.0,0.1,3.0,a,90,0,0,0,1,0,0,0.69,0.12,0.81,14.84,0,0,0,0,0,0,1,False,1,0,Fulham,13.4,6.9,6.0,2.6,17,0,2,1436,372,Bournemouth (Away)
Talbi,MID,Sunderland,5.0,0.2,1.0,a,26,0,0,0,1,1,2,0.31,1.02,1.32,9.05,0,0,0,0,0,0,0,False,1,0,Fulham,0.0,1.1,0.0,0.1,1,0,1,1369,2645,Bournemouth (Away)
Ba,MID,Sunderland,4.3,0.5,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,12348,5625,Bournemouth (Away)
Browne,MID,Sunderland,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,0,135,Bournemouth (Away)
Ekwah,MID,Sunderland,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,0,18,Bournemouth (Away)
H.Jones,MID,Sunderland,4.4,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,256,310,Bournemouth (Away)
Matete,MID,Sunderland,4.4,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,888,1288,Bournemouth (Away)
Triantis,MID,Sunderland,4.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,0,186,Bournemouth (Away)
Isidor,FWD,Sunderland,5.6,3.4,2.0,a,63,0,0,0,0,4,0,0.05,2.57,2.62,10.21,1,0,0,0,0,0,1,False,1,0,Fulham,0.2,0.6,10.0,1.1,4,0,2,48541,44041,Bournemouth (Away)
Mayenda,FWD,Sunderland,5.3,0.6,0.7,a,1,0,0,0,0,1,0,0.06,0.47,0.53,3.45,0,0,0,0,0,0,0,False,1,0,Fulham,0.0,0.0,0.0,0.0,2,0,1,1329,4726,Bournemouth (Away)
Abdullahi,FWD,Sunderland,4.3,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,2455,2555,Bournemouth (Away)
Luís Hemir,FWD,Sunderland,4.4,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,0,363,Bournemouth (Away)
Rusyn,FWD,Sunderland,4.4,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,0,306,Bournemouth (Away)
Xhaka,MID,Sunderland,5.2,6.6,5.0,a,90,0,0,0,1,1,3,1.19,0.37,1.56,15.42,0,0,0,0,0,0,1,False,1,0,Fulham,24.6,7.0,17.0,4.9,15,0,2,152866,25009,Bournemouth (Away)
Roefs,GKP,Sunderland,4.7,7.9,2.3,a,90,0,0,4,1,0,0,0.01,0.00,0.01,15.42,0,0,0,0,0,0,1,False,1,0,Fulham,32.6,10.0,0.0,4.3,19,0,3,101544,18420,Bournemouth (Away)
Masuaku,DEF,Sunderland,3.9,0.7,0.0,a,0,0,0,0,0,0,0,0.08,0.07,0.15,2.09,0,0,0,0,0,0,0,False,1,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,1228,3035,Bournemouth (Away)
Alderete,DEF,Sunderland,4.1,4.5,0.0,a,0,0,0,0,0,1,1,0.35,0.58,0.93,9.26,0,0,0,0,0,0,0,False,1,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,9793,51000,Bournemouth (Away)
Mukiele,DEF,Sunderland,4.2,6.4,3.0,a,90,0,0,0,1,1,1,0.82,0.56,1.38,13.86,0,0,0,0,0,0,1,False,1,0,Fulham,24.6,5.8,4.0,3.4,8,0,4,90869,19170,Bournemouth (Away)
Geertruida,DEF,Sunderland,4.5,0.0,1.7,a,90,0,0,0,1,0,0,0.30,0.33,0.63,8.03,0,0,0,0,0,0,1,False,1,0,Fulham,11.0,1.0,2.0,1.4,8,0,2,475,204,Bournemouth (Away)
Brobbey,FWD,Sunderland,5.5,0.1,2.3,a,26,0,0,0,1,1,1,0.04,0.11,0.15,3.68,0,0,0,0,0,0,0,False,1,0,Fulham,5.4,0.3,2.0,0.8,3,0,1,8353,1139,Bournemouth (Away)
Traoré,MID,Sunderland,5.5,0.1,2.3,a,63,0,0,0,0,0,1,0.15,0.41,0.56,6.35,1,0,0,0,0,0,1,False,1,0,Fulham,13.4,1.7,25.0,4.0,11,0,3,2112,655,Bournemouth (Away)
Vicario,GKP,Spurs,5.0,9.1,2.0,a,90,0,0,4,4,0,0,0.01,0.00,0.01,16.92,0,0,0,0,0,0,1,False,4,1,Arsenal,28.0,0.0,0.0,2.8,3,0,1,5314,85385,Fulham (Away)
Austin,GKP,Spurs,3.9,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,4,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,735,847,Fulham (Away)
Kinsky,GKP,Spurs,3.9,1.9,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,4,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,2983,5342,Fulham (Away)
Pedro Porro,DEF,Spurs,5.4,16.5,1.3,a,12,0,0,0,0,0,2,1.24,0.11,1.35,12.41,0,0,0,0,1,0,0,False,4,1,Arsenal,0.6,0.2,0.0,0.1,1,0,0,21145,129383,Fulham (Away)
Romero,DEF,Spurs,5.0,3.7,1.0,s,90,0,0,0,4,0,1,0.26,0.41,0.67,12.70,0,0,0,0,1,0,1,False,4,1,Arsenal,31.0,0.2,0.0,3.1,-4,0,1,5343,24188,Fulham (Away)
Danso,DEF,Spurs,4.3,0.2,0.0,a,45,0,0,0,2,0,0,0.07,0.00,0.07,5.29,0,0,0,0,0,0,1,False,4,1,Arsenal,8.8,0.3,4.0,1.3,0,0,0,404,966,Fulham (Away)
Davies,DEF,Spurs,4.3,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,4,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,17,293,Fulham (Away)
Dragusin,DEF,Spurs,4.5,0.0,0.0,d,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,4,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,30,39,Fulham (Away)
Spence,DEF,Spurs,4.5,1.4,1.0,a,77,0,0,0,4,0,0,0.22,0.18,0.40,13.42,0,0,0,0,0,0,1,False,4,1,Arsenal,7.0,0.4,0.0,0.7,-6,0,0,2540,13577,Fulham (Away)
Udogie,DEF,Spurs,4.4,0.4,1.7,a,90,0,0,0,4,0,1,0.27,0.02,0.29,7.87,0,0,0,0,0,0,1,False,4,1,Arsenal,13.2,1.2,0.0,1.4,-2,0,0,1205,1605,Fulham (Away)
Van de Ven,DEF,Spurs,4.8,33.6,1.0,a,90,0,0,0,4,3,0,0.26,1.86,2.12,16.92,0,0,0,0,0,0,1,False,4,1,Arsenal,7.8,0.1,0.0,0.8,-7,0,0,151630,125255,Fulham (Away)
Phillips,DEF,Spurs,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,4,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,32,Fulham (Away)
Takai,DEF,Spurs,4.0,0.1,0.0,d,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,4,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,23,160,Fulham (Away)
Vuskovic,DEF,Spurs,3.9,0.4,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,4,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,1399,Fulham (Away)
Son,MID,Spurs,8.5,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,4,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,120,Fulham (Away)
Johnson,MID,Spurs,6.6,2.8,1.0,a,12,0,0,0,0,2,0,0.25,0.96,1.21,8.24,0,0,0,0,0,0,0,False,4,1,Arsenal,4.0,0.0,0.0,0.4,4,0,1,2563,19929,Fulham (Away)
Maddison,MID,Spurs,6.8,0.1,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,4,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,73,210,Fulham (Away)
Kudus,MID,Spurs,6.5,16.9,1.0,a,77,0,0,0,4,1,5,1.34,1.48,2.82,15.60,0,0,0,0,0,0,1,False,4,1,Arsenal,8.8,1.6,0.0,1.0,6,0,2,2225,794949,Fulham (Away)
Kulusevski,MID,Spurs,6.4,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,4,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,45,50,Fulham (Away)
Tel,MID,Spurs,6.3,0.1,2.0,a,0,0,0,0,0,2,0,0.05,0.47,0.52,2.23,0,0,0,0,0,0,0,False,4,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,1236,854,Fulham (Away)
Bentancur,MID,Spurs,5.3,0.3,0.7,a,65,0,0,0,3,1,1,0.40,0.34,0.74,11.96,0,0,0,0,1,0,1,False,4,1,Arsenal,1.8,1.8,0.0,0.4,0,0,1,1510,7518,Fulham (Away)
Bergvall,MID,Spurs,5.4,0.2,0.3,a,0,0,0,0,0,1,1,0.23,0.59,0.82,4.88,0,0,0,0,0,0,0,False,4,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,150,4878,Fulham (Away)
Bissouma,MID,Spurs,5.2,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,4,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,25,110,Fulham (Away)
Odobert,MID,Spurs,5.3,0.0,3.3,a,65,0,0,0,3,0,1,0.62,0.70,1.32,5.96,0,0,0,0,0,0,1,False,4,1,Arsenal,4.0,10.8,0.0,1.5,8,0,2,661,323,Fulham (Away)
Solomon,MID,Spurs,5.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,4,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,12,Fulham (Away)
Bryan,MID,Spurs,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,4,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,62,Fulham (Away)
Gray,MID,Spurs,4.8,0.1,0.0,a,0,0,0,0,0,0,0,0.05,0.00,0.05,0.89,0,0,0,0,0,0,0,False,4,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,15,645,Fulham (Away)
Moore,MID,Spurs,5.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,4,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,6,Fulham (Away)
P.M.Sarr,MID,Spurs,4.8,1.5,2.3,a,24,0,0,0,1,2,2,0.38,0.74,1.12,10.41,0,0,0,0,0,0,0,False,4,1,Arsenal,1.8,1.1,0.0,0.3,2,0,1,8178,18909,Fulham (Away)
Min-hyeok,MID,Spurs,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,4,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,27,Fulham (Away)
Olusesi,MID,Spurs,4.4,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,4,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,224,735,Fulham (Away)
Solanke,FWD,Spurs,7.2,0.9,0.0,i,0,0,0,0,0,0,0,0.00,0.20,0.20,0.22,0,0,0,0,0,0,0,False,4,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,175,1819,Fulham (Away)
Richarlison,FWD,Spurs,6.4,7.8,4.3,a,90,1,0,0,4,5,2,0.63,2.29,2.92,11.21,0,0,0,0,0,0,1,False,4,1,Arsenal,41.6,10.7,13.0,6.5,30,0,6,14772,68506,Fulham (Away)
Lankshear,FWD,Spurs,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,4,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,41,Fulham (Away)
Scarlett,FWD,Spurs,4.3,0.7,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,4,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,3834,3577,Fulham (Away)
J.Palhinha,MID,Spurs,5.5,1.9,5.0,a,90,0,1,0,4,2,2,0.33,0.66,0.99,15.56,0,0,0,0,0,0,1,False,4,1,Arsenal,39.2,10.8,0.0,5.0,31,1,8,13508,25348,Fulham (Away)
Xavi,MID,Spurs,6.6,1.2,2.0,a,45,0,0,0,2,0,1,0.67,0.37,1.04,8.71,0,0,0,0,0,0,0,False,4,1,Arsenal,1.2,2.1,12.0,1.5,1,0,1,4259,21200,Fulham (Away)
