Web name,Position,Team,Cost,Selected,Form,Status,Minutes,Goals,Assist,Saves,GC,Season Goals,Season Assists,xA,xG,xGI,xGC,CS,OGs,Pens Missed,Pens Saved,Yellow cards,Red cards,Starts,Was home,Team H Score,Team A Score,Opponent Team,Influence,Creativity,Threat,ICT Index,Bps,Bonus,GW Points,Transfers In,Transfers Out,Next Fixture
Ba,MID,Sunderland,4.3,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,101,939,Spurs (Away)
Browne,MID,Sunderland,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,11,Spurs (Away)
Ekwah,MID,Sunderland,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,1,Spurs (Away)
H.Jones,MID,Sunderland,4.3,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,57,203,Spurs (Away)
Matete,MID,Sunderland,4.3,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,209,Spurs (Away)
Triantis,MID,Sunderland,4.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,4,Spurs (Away)
Isidor,FWD,Sunderland,5.0,1.3,1.3,a,0,0,0,0,0,4,1,0.17,3.73,3.90,17.94,0,0,0,0,0,0,0,False,1.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,731,4384,Spurs (Away)
Mayenda,FWD,Sunderland,5.2,0.5,1.0,a,1,0,0,0,0,2,0,0.22,2.13,2.35,12.67,0,0,0,0,0,0,0,False,1.0,2.0,Newcastle,1.0,0.0,0.0,0.1,3,0,1,439,2199,Spurs (Away)
Abdullahi,FWD,Sunderland,4.2,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,498,1452,Spurs (Away)
Luís Hemir,FWD,Sunderland,4.4,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,20,Spurs (Away)
Rusyn,FWD,Sunderland,4.4,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,16,Spurs (Away)
Xhaka,MID,Sunderland,5.1,3.3,2.0,a,90,0,0,0,1,1,5,2.38,0.70,3.08,36.63,0,0,0,0,0,0,1,False,1.0,2.0,Newcastle,13.8,16.2,3.0,3.3,12,0,4,2037,8276,Spurs (Away)
Roefs,GKP,Sunderland,4.8,8.1,0.0,d,0,0,0,0,0,0,0,0.10,0.00,0.10,41.00,0,0,0,0,0,0,0,False,1.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,499,81888,Spurs (Away)
Masuaku,DEF,Sunderland,3.9,0.5,0.0,u,0,0,0,0,0,0,0,0.08,0.07,0.15,2.09,0,0,0,0,0,0,0,False,1.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,358,Spurs (Away)
Alderete,DEF,Sunderland,4.1,6.6,3.3,a,90,0,0,0,1,1,1,0.87,1.37,2.23,38.35,0,0,0,0,1,0,1,False,1.0,2.0,Newcastle,14.8,10.6,0.0,2.5,6,0,1,13746,21611,Spurs (Away)
Mukiele,DEF,Sunderland,4.5,7.1,0.0,a,0,0,0,0,0,1,5,2.01,1.02,3.03,35.72,0,0,0,0,0,0,0,False,1.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,657,137547,Spurs (Away)
Geertruida,DEF,Sunderland,4.5,0.1,2.0,a,90,0,0,0,1,0,0,0.75,0.50,1.25,28.37,0,0,0,0,1,0,1,False,1.0,2.0,Newcastle,20.8,6.0,4.0,3.1,8,0,3,239,231,Spurs (Away)
Brobbey,FWD,Sunderland,5.3,0.6,3.3,a,90,1,0,0,1,6,1,0.46,3.79,4.25,24.05,0,0,0,0,1,0,1,False,1.0,2.0,Newcastle,36.4,21.7,90.0,14.8,28,3,8,1612,4107,Spurs (Away)
Traoré,MID,Sunderland,5.5,0.0,0.3,i,0,0,0,0,0,1,1,0.25,0.48,0.73,9.74,0,0,0,0,0,0,0,False,1.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,6,68,Spurs (Away)
Jenson Jones,DEF,Sunderland,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,73,99,Spurs (Away)
Tutierov,MID,Sunderland,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,1,Spurs (Away)
Jocelin.T,MID,Sunderland,5.0,0.0,0.0,i,0,0,0,0,0,0,0,0.04,0.00,0.04,0.24,0,0,0,0,0,0,0,False,1.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,4,11,Spurs (Away)
Ellborg,GKP,Sunderland,4.0,0.1,5.3,a,90,0,0,3,1,0,0,0.02,0.00,0.02,4.10,0,0,0,0,0,0,1,False,1.0,2.0,Newcastle,20.6,0.0,0.0,2.1,13,0,3,1640,4502,Spurs (Away)
Angulo,MID,Sunderland,5.0,0.0,1.0,i,0,0,0,0,0,0,0,0.08,0.49,0.57,5.65,0,0,0,0,0,0,0,False,1.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,2,255,Spurs (Away)
Whittaker,MID,Sunderland,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,20,1,Spurs (Away)
Jones,MID,Sunderland,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,27,11,Spurs (Away)
Vicario,GKP,Spurs,4.7,5.4,2.0,d,90,0,0,4,3,0,0,0.04,0.00,0.04,46.21,0,0,0,0,0,0,1,True,0.0,3.0,Nott'm Forest,31.8,0.0,0.0,3.2,8,0,2,5191,7142,Sunderland (Home)
Austin,GKP,Spurs,3.9,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,54,387,Sunderland (Home)
Kinsky,GKP,Spurs,3.9,1.6,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,458,2730,Sunderland (Home)
Pedro Porro,DEF,Spurs,5.1,9.4,1.3,a,90,0,0,0,3,0,3,3.17,0.59,3.76,32.20,0,0,0,0,0,0,1,True,0.0,3.0,Nott'm Forest,16.0,46.8,2.0,6.5,5,0,1,32817,4015,Sunderland (Home)
Romero,DEF,Spurs,5.0,3.1,0.3,a,90,0,0,0,3,4,1,1.24,1.35,2.59,27.25,0,0,0,0,0,0,1,True,0.0,3.0,Nott'm Forest,19.4,12.4,8.0,4.0,6,0,1,9463,4057,Sunderland (Home)
Danso,DEF,Spurs,4.2,0.1,3.3,a,90,0,0,0,3,0,0,0.20,0.29,0.49,15.67,0,0,0,0,0,0,1,True,0.0,3.0,Nott'm Forest,20.8,1.3,7.0,2.9,5,0,3,445,139,Sunderland (Home)
Davies,DEF,Spurs,4.3,0.1,0.0,i,0,0,0,0,0,1,0,0.07,0.49,0.56,1.11,0,0,0,0,0,0,0,True,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,10,30,Sunderland (Home)
Dragusin,DEF,Spurs,4.5,0.0,1.3,a,0,0,0,0,0,0,0,0.01,0.31,0.32,11.94,0,0,0,0,0,0,0,True,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,453,100,Sunderland (Home)
Spence,DEF,Spurs,4.2,0.9,1.7,a,45,0,0,0,1,0,0,1.74,0.86,2.60,29.30,0,0,0,0,0,0,1,True,0.0,3.0,Nott'm Forest,7.4,0.7,0.0,0.8,-2,0,1,1645,875,Sunderland (Home)
Udogie,DEF,Spurs,4.3,0.3,-0.3,a,45,0,0,0,2,0,1,0.63,0.16,0.79,15.26,0,0,0,0,1,0,0,True,0.0,3.0,Nott'm Forest,5.0,16.5,4.0,2.6,-6,0,-1,172,124,Sunderland (Home)
Van de Ven,DEF,Spurs,4.4,19.0,-0.7,a,45,0,0,0,1,4,1,0.34,2.79,3.13,37.44,0,0,0,0,0,0,1,True,0.0,3.0,Nott'm Forest,2.2,0.8,2.0,0.5,-1,0,1,24203,44136,Sunderland (Home)
Phillips,DEF,Spurs,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,0,1,Sunderland (Home)
Takai,DEF,Spurs,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,0,19,Sunderland (Home)
Vuskovic,DEF,Spurs,3.9,0.3,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,0,109,Sunderland (Home)
Son,MID,Spurs,8.5,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,0,15,Sunderland (Home)
Maddison,MID,Spurs,6.8,0.1,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,36,64,Sunderland (Home)
Kudus,MID,Spurs,6.4,9.3,0.0,d,0,0,0,0,0,2,6,2.41,1.92,4.33,22.74,0,0,0,0,0,0,0,True,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,35,3742,Sunderland (Home)
Kulusevski,MID,Spurs,6.4,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,19,40,Sunderland (Home)
Tel,MID,Spurs,6.2,0.1,2.0,d,66,0,0,0,2,3,1,1.31,2.11,3.41,13.93,0,0,0,0,0,0,1,True,0.0,3.0,Nott'm Forest,16.0,26.8,20.0,6.3,16,0,2,1547,292,Sunderland (Home)
Bentancur,MID,Spurs,5.2,0.2,0.0,d,0,0,0,0,0,1,1,0.68,0.45,1.13,20.56,0,0,0,0,0,0,0,True,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,8,141,Sunderland (Home)
Bergvall,MID,Spurs,5.2,0.2,0.3,a,45,0,0,0,2,1,2,0.40,1.18,1.58,11.49,0,0,0,0,0,0,0,True,0.0,3.0,Nott'm Forest,5.8,9.4,4.0,1.9,1,0,1,99,85,Sunderland (Home)
Bissouma,MID,Spurs,5.2,0.0,0.0,i,0,0,0,0,0,0,0,0.08,0.36,0.44,11.22,0,0,0,0,0,0,0,True,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,3,183,Sunderland (Home)
Odobert,MID,Spurs,5.3,0.0,0.0,i,0,0,0,0,0,0,2,1.21,1.92,3.13,14.24,0,0,0,0,0,0,0,True,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,6,124,Sunderland (Home)
Solomon,MID,Spurs,5.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,0,0,Sunderland (Home)
Bryan,MID,Spurs,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,0,6,Sunderland (Home)
Gray,MID,Spurs,4.8,0.2,3.0,a,83,0,0,0,2,2,2,1.29,1.46,2.75,23.11,0,0,0,0,0,0,1,True,0.0,3.0,Nott'm Forest,7.0,12.8,7.0,2.7,9,0,2,1587,467,Sunderland (Home)
Moore,MID,Spurs,5.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,0,0,Sunderland (Home)
P.M.Sarr,MID,Spurs,4.5,1.1,2.3,a,90,0,0,0,3,2,3,1.07,1.50,2.57,25.95,0,0,0,0,0,0,1,True,0.0,3.0,Nott'm Forest,13.0,25.2,8.0,4.6,18,0,2,3572,3835,Sunderland (Home)
Min-hyeok,MID,Spurs,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,0,1,Sunderland (Home)
Olusesi,MID,Spurs,4.3,0.2,0.3,a,0,0,0,0,0,0,0,0.01,0.00,0.01,0.75,0,0,0,0,0,0,0,True,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,155,378,Sunderland (Home)
Solanke,FWD,Spurs,7.2,1.1,3.7,a,90,0,0,0,3,3,0,0.22,2.36,2.57,15.52,0,0,0,0,0,0,1,True,0.0,3.0,Nott'm Forest,9.2,2.5,28.0,4.0,9,0,2,3786,4832,Sunderland (Home)
Richarlison,FWD,Spurs,6.3,5.7,4.0,a,66,0,0,0,2,9,3,1.24,6.37,7.61,21.60,0,0,0,0,0,0,1,True,0.0,3.0,Nott'm Forest,0.0,3.8,13.0,1.3,0,0,2,45732,2637,Sunderland (Home)
Lankshear,FWD,Spurs,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,0,6,Sunderland (Home)
Scarlett,FWD,Spurs,4.3,0.5,0.0,u,0,0,0,0,0,0,0,0.01,0.00,0.01,0.03,0,0,0,0,0,0,0,True,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,0,485,Sunderland (Home)
J.Palhinha,MID,Spurs,5.5,0.8,1.3,a,0,0,0,0,0,3,3,0.55,1.33,1.88,29.02,0,0,0,0,0,0,0,True,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,186,2135,Sunderland (Home)
Xavi,MID,Spurs,6.5,1.2,1.0,a,23,0,0,0,1,1,4,3.54,2.31,5.85,29.47,0,0,0,0,0,0,0,True,0.0,3.0,Nott'm Forest,5.4,4.0,0.0,0.9,10,0,1,13688,2242,Sunderland (Home)
Kolo Muani,FWD,Spurs,6.9,0.4,2.0,a,23,0,0,0,1,1,1,1.31,1.71,3.02,21.24,0,0,0,0,0,0,0,True,0.0,3.0,Nott'm Forest,0.0,1.3,7.0,0.5,-3,0,1,4887,895,Sunderland (Home)
Byfield,DEF,Spurs,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,32,62,Sunderland (Home)
Rowswell,DEF,Spurs,4.0,0.0,0.3,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.36,0,0,0,0,0,0,0,True,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,19,54,Sunderland (Home)
Akhamrich,MID,Spurs,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,0,4,Sunderland (Home)
Williams-Barnett,MID,Spurs,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,27,33,Sunderland (Home)
Gallagher,MID,Spurs,5.1,0.1,0.7,a,6,0,0,0,1,0,1,0.48,0.56,1.04,14.28,0,0,0,0,0,0,0,True,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,2,0,1,116,1350,Sunderland (Home)
Souza,DEF,Spurs,4.0,0.0,0.3,a,0,0,0,0,0,0,0,0.03,0.02,0.05,2.61,0,0,0,0,0,0,0,True,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,237,97,Sunderland (Home)
Kyerematen,MID,Spurs,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,13,19,Sunderland (Home)
Wilson,FWD,Spurs,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,477,238,Sunderland (Home)
Adama,MID,West Ham,5.1,0.2,1.0,a,45,0,0,0,1,0,0,0.56,0.34,0.90,8.12,0,0,0,0,0,0,0,False,2.0,0.0,Aston Villa,6.4,4.5,2.0,1.3,5,0,1,151,199,Wolves (Away)
Areola,GKP,West Ham,4.3,2.0,0.0,a,0,0,0,0,0,0,1,0.00,0.00,0.00,35.30,0,0,0,0,0,0,0,False,2.0,0.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,1289,4823,Wolves (Away)
Foderingham,GKP,West Ham,4.0,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,0,174,Wolves (Away)
Hegyi,GKP,West Ham,3.9,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,0,340,Wolves (Away)
Diouf,DEF,West Ham,4.1,2.4,3.0,a,90,0,0,0,2,0,6,1.82,0.46,2.28,34.25,0,0,0,0,0,0,1,False,2.0,0.0,Aston Villa,19.2,15.8,2.0,3.7,9,0,1,19415,4281,Wolves (Away)
Emerson,DEF,West Ham,4.4,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,0,10,Wolves (Away)
Kilman,DEF,West Ham,4.1,0.1,0.0,a,0,0,0,0,0,0,0,0.25,0.56,0.81,33.28,0,0,0,0,0,0,0,False,2.0,0.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,77,323,Wolves (Away)
Mavropanos,DEF,West Ham,4.4,0.2,5.3,a,90,0,0,0,2,1,0,0.54,1.91,2.45,31.49,0,0,0,0,0,0,1,False,2.0,0.0,Aston Villa,39.0,15.7,0.0,5.5,25,0,3,11294,589,Wolves (Away)
N.Aguerd,DEF,West Ham,4.4,0.0,0.0,u,0,0,0,0,0,0,0,0.03,0.10,0.13,3.42,0,0,0,0,0,0,0,False,2.0,0.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,0,6,Wolves (Away)
Scarles,DEF,West Ham,4.3,0.0,0.0,a,0,0,0,0,0,0,1,0.32,0.18,0.50,13.28,0,0,0,0,0,0,0,False,2.0,0.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,10,97,Wolves (Away)
Todibo,DEF,West Ham,4.3,0.1,4.3,d,0,0,0,0,0,0,1,0.31,0.25,0.56,31.66,0,0,0,0,0,0,0,False,2.0,0.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,375,96,Wolves (Away)
Wan-Bissaka,DEF,West Ham,4.1,4.6,3.0,a,82,0,0,0,2,0,3,0.93,0.00,0.93,33.11,0,0,0,0,1,0,1,False,2.0,0.0,Aston Villa,8.4,0.8,0.0,0.9,-4,0,0,6362,3924,Wolves (Away)
Casey,DEF,West Ham,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,0,31,Wolves (Away)
L.Paquetá,MID,West Ham,5.9,1.1,0.0,u,0,0,0,0,0,4,2,2.00,2.85,4.85,24.22,0,0,0,0,0,0,0,False,2.0,0.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,0,746,Wolves (Away)
Souček,MID,West Ham,5.7,0.3,3.0,a,82,0,0,0,2,4,2,0.39,4.42,4.81,29.65,0,0,0,0,0,0,1,False,2.0,0.0,Aston Villa,11.2,1.8,4.0,1.7,9,0,2,1954,873,Wolves (Away)
Summerville,MID,West Ham,5.5,1.5,3.7,i,0,0,0,0,0,5,3,1.94,4.53,6.47,28.26,0,0,0,0,0,0,0,False,2.0,0.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,295,75461,Wolves (Away)
Álvarez,MID,West Ham,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,0,7,Wolves (Away)
Cornet,MID,West Ham,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,0,1,Wolves (Away)
G.Rodriguez,MID,West Ham,4.8,0.0,0.0,u,0,0,0,0,0,0,0,0.04,0.03,0.07,2.59,0,0,0,0,0,0,0,False,2.0,0.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,0,21,Wolves (Away)
L.Guilherme,MID,West Ham,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.03,0.07,0.10,1.82,0,0,0,0,0,0,0,False,2.0,0.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,0,7,Wolves (Away)
Earthy,MID,West Ham,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.01,0.00,0.01,0.73,0,0,0,0,0,0,0,False,2.0,0.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,0,25,Wolves (Away)
Irving,MID,West Ham,4.3,0.2,0.0,u,0,0,0,0,0,0,0,0.17,0.00,0.17,4.03,0,0,0,0,0,0,0,False,2.0,0.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,0,394,Wolves (Away)
Orford,MID,West Ham,4.4,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,0,13,Wolves (Away)
Potts,MID,West Ham,4.4,0.5,0.3,a,45,0,0,0,1,0,1,1.06,0.21,1.27,21.08,0,0,0,0,0,0,1,False,2.0,0.0,Aston Villa,5.8,10.8,0.0,1.7,3,0,1,157,3183,Wolves (Away)
Bowen,FWD,West Ham,7.6,8.8,4.0,a,90,0,0,0,2,8,7,4.02,6.17,10.19,48.77,0,0,0,0,0,0,1,False,2.0,0.0,Aston Villa,15.0,19.9,9.0,4.4,9,0,2,136509,11419,Wolves (Away)
Füllkrug,FWD,West Ham,5.6,0.6,0.0,u,0,0,0,0,0,0,0,0.21,0.93,1.14,8.59,0,0,0,0,0,0,0,False,2.0,0.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,0,122,Wolves (Away)
Marshall,FWD,West Ham,4.3,0.5,0.0,u,0,0,0,0,0,0,0,0.00,0.13,0.13,1.55,0,0,0,0,0,0,0,False,2.0,0.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,0,427,Wolves (Away)
Walker-Peters,DEF,West Ham,4.2,0.2,0.0,a,0,0,0,0,0,1,0,0.26,1.13,1.39,21.13,0,0,0,0,0,0,0,False,2.0,0.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,146,376,Wolves (Away)
Wilson,FWD,West Ham,5.8,0.5,0.7,a,45,0,0,0,1,5,2,0.37,6.48,6.85,18.70,0,0,0,0,0,0,0,False,2.0,0.0,Aston Villa,0.2,2.1,8.0,1.0,1,0,1,519,1182,Wolves (Away)
Hermansen,GKP,West Ham,4.2,0.5,4.7,a,90,0,0,4,2,0,0,0.01,0.00,0.01,14.44,0,0,0,0,0,0,1,False,2.0,0.0,Aston Villa,22.0,0.0,0.0,2.2,7,0,2,8714,1201,Wolves (Away)
M.Fernandes,MID,West Ham,5.5,0.4,1.7,a,90,0,0,0,2,3,3,2.24,1.25,3.49,38.89,0,0,0,0,0,0,1,False,2.0,0.0,Aston Villa,12.0,18.1,7.0,3.7,14,0,2,2318,2939,Wolves (Away)
S.Magassa,MID,West Ham,5.0,0.0,0.7,a,7,0,0,0,0,1,0,0.32,0.44,0.76,18.81,0,0,0,0,0,0,0,False,2.0,0.0,Aston Villa,0.6,0.0,0.0,0.1,3,0,1,34,73,Wolves (Away)
Fabianski,GKP,West Ham,4.5,0.0,0.0,d,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,29,47,Wolves (Away)
Mayers,DEF,West Ham,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.49,0.12,0.61,3.21,0,0,0,0,0,0,0,False,2.0,0.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,34,64,Wolves (Away)
Golambeckis,DEF,West Ham,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,61,64,Wolves (Away)
Mohamadou Kanté,MID,West Ham,4.5,0.0,0.7,a,7,0,0,0,0,0,0,0.03,0.07,0.10,0.99,0,0,0,0,0,0,0,False,2.0,0.0,Aston Villa,0.0,0.3,4.0,0.3,0,0,1,42,38,Wolves (Away)
Pablo,FWD,West Ham,5.4,0.0,1.3,a,90,0,0,0,2,0,0,0.08,0.55,0.63,6.03,0,0,0,0,0,0,1,False,2.0,0.0,Aston Villa,7.4,10.9,9.0,2.7,9,0,2,85,49,Wolves (Away)
Taty,FWD,West Ham,5.5,0.1,1.7,a,45,0,0,0,1,2,1,0.53,2.61,3.14,12.13,0,0,0,0,0,0,1,False,2.0,0.0,Aston Villa,0.0,2.2,4.0,0.4,0,0,1,1158,953,Wolves (Away)
