Web name,Position,Team,Cost,Selected,Form,Status,Minutes,Goals,Assist,Saves,GC,Season Goals,Season Assists,xA,xG,xGI,xGC,CS,OGs,Pens Missed,Pens Saved,Yellow cards,Red cards,Starts,Was home,Team H Score,Team A Score,Opponent Team,Influence,Creativity,Threat,ICT Index,Bps,Bonus,GW Points,Transfers In,Transfers Out,Next Fixture
Gomez,DEF,Liverpool,4.9,0.1,0.5,a,7,0,0,0,0,0,2,0.55,0.18,0.73,4.26,0,0,0,0,0,0,0,False,0,1,Nott'm Forest,4.4,0.3,0.0,0.5,3,0,1,556,189,West Ham (Away)
Tsimikas,DEF,Liverpool,4.8,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,0,22,West Ham (Away)
Nallo,DEF,Liverpool,3.7,1.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,4733,7319,West Ham (Away)
R.Williams,DEF,Liverpool,3.7,0.6,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,7078,4652,West Ham (Away)
Ramsay,DEF,Liverpool,3.8,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,267,399,West Ham (Away)
M.Salah,MID,Liverpool,14.0,14.2,4.0,a,76,0,0,0,0,4,6,3.98,6.18,10.16,23.71,1,0,0,0,0,0,1,False,0,1,Nott'm Forest,1.8,14.9,4.0,2.1,12,0,3,16378,10250,West Ham (Away)
Wirtz,MID,Liverpool,8.4,13.6,4.2,d,0,0,0,0,0,4,3,4.10,5.64,9.73,23.77,0,0,0,0,0,0,0,False,0,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,97107,77237,West Ham (Away)
Luis Díaz,MID,Liverpool,8.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,0,10,West Ham (Away)
Gakpo,MID,Liverpool,7.3,5.3,3.0,a,76,0,0,0,0,5,3,4.10,5.29,9.39,19.91,1,0,0,0,0,0,1,False,0,1,Nott'm Forest,15.0,6.3,4.0,2.5,12,0,3,12627,13840,West Ham (Away)
Chiesa,MID,Liverpool,6.3,0.3,1.0,a,13,0,0,0,0,2,1,0.50,1.18,1.68,5.04,0,0,0,0,0,0,0,False,0,1,Nott'm Forest,1.2,0.2,0.0,0.1,2,0,1,304,431,West Ham (Away)
Mac Allister,MID,Liverpool,6.2,1.3,4.8,a,90,1,0,0,0,1,2,1.18,2.77,3.95,22.39,1,0,0,0,0,0,1,False,0,1,Nott'm Forest,49.4,8.5,39.0,9.7,37,3,13,3660,3232,West Ham (Away)
Szoboszlai,MID,Liverpool,6.8,7.5,4.0,a,90,0,0,0,0,4,2,4.11,3.54,7.65,29.64,1,0,0,0,0,0,1,False,0,1,Nott'm Forest,27.2,66.2,2.0,9.5,23,0,3,219729,27843,West Ham (Away)
C.Jones,MID,Liverpool,5.4,0.1,1.5,a,82,0,0,0,0,0,2,2.27,1.38,3.65,18.75,1,0,0,0,0,0,1,False,0,1,Nott'm Forest,2.6,6.7,38.0,4.7,6,0,3,382,689,West Ham (Away)
Gravenberch,MID,Liverpool,5.5,4.9,4.2,a,90,0,0,0,0,4,4,1.77,1.32,3.09,26.45,1,0,0,0,0,0,1,False,0,1,Nott'm Forest,15.8,7.6,4.0,2.7,13,0,3,45706,29256,West Ham (Away)
Endo,MID,Liverpool,4.9,0.1,1.0,i,0,0,0,0,0,0,1,0.05,0.04,0.09,4.11,0,0,0,0,0,0,0,False,0,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,56,231,West Ham (Away)
Bajcetic,MID,Liverpool,4.3,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,51,71,West Ham (Away)
McConnell,MID,Liverpool,4.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,0,4,West Ham (Away)
Morton,MID,Liverpool,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Away)
Nyoni,MID,Liverpool,4.3,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,361,806,West Ham (Away)
Darwin,FWD,Liverpool,6.5,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,0,12,West Ham (Away)
Danns,FWD,Liverpool,4.3,0.1,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,102,128,West Ham (Away)
Isak,FWD,Liverpool,10.3,3.5,0.0,i,0,0,0,0,0,2,1,0.07,2.04,2.11,5.10,0,0,0,0,0,0,0,False,0,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,126,2772,West Ham (Away)
Ekitiké,FWD,Liverpool,8.9,26.4,4.8,a,90,0,0,0,0,10,2,1.88,9.33,11.21,23.40,1,0,0,0,0,0,1,False,0,1,Nott'm Forest,8.2,2.8,47.0,5.8,7,0,2,214958,112696,West Ham (Away)
Ngumoha,MID,Liverpool,4.3,0.8,0.2,a,13,0,0,0,0,1,0,0.77,0.37,1.14,3.07,0,0,0,0,0,0,0,False,0,1,Nott'm Forest,7.4,14.3,2.0,2.4,8,0,1,5718,5049,West Ham (Away)
Leoni,DEF,Liverpool,4.9,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,19,23,West Ham (Away)
Morrison,MID,Liverpool,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,33,42,West Ham (Away)
Lucky,DEF,Liverpool,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,60,81,West Ham (Away)
Semenyo,MID,Man City,8.0,52.2,6.8,a,86,0,0,0,1,13,6,2.27,8.72,10.99,37.65,0,0,0,0,0,0,1,True,2,1,Newcastle,19.4,29.3,28.0,7.7,13,0,4,410574,37091,Leeds (Home)
Trafford,GKP,Man City,4.5,0.9,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,3.97,0,0,0,0,0,0,0,True,2,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,163,760,Leeds (Home)
Guéhi,DEF,Man City,5.2,37.1,3.8,a,90,0,0,0,1,2,4,2.02,2.65,4.67,32.53,0,0,0,0,0,0,1,True,2,1,Newcastle,18.4,15.7,0.0,3.4,18,0,2,170054,55187,Leeds (Home)
Ederson M.,GKP,Man City,5.3,0.8,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,288,Leeds (Home)
Bettinelli,GKP,Man City,3.8,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,7169,3843,Leeds (Home)
Aït-Nouri,DEF,Man City,5.7,3.9,3.8,a,90,0,0,0,1,0,0,0.73,0.30,1.03,6.95,0,0,0,0,0,0,1,True,2,1,Newcastle,12.8,5.5,2.0,2.0,6,0,2,12292,2356,Leeds (Home)
Gvardiol,DEF,Man City,5.9,3.4,0.0,i,0,0,0,0,0,2,2,0.64,2.19,2.83,15.29,0,0,0,0,0,0,0,True,2,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,132,12678,Leeds (Home)
Akanji,DEF,Man City,5.4,0.3,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,81,Leeds (Home)
Aké,DEF,Man City,5.3,0.6,0.2,a,0,0,0,0,0,0,0,0.44,0.28,0.72,7.87,0,0,0,0,0,0,0,True,2,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,450,1345,Leeds (Home)
Khusanov,DEF,Man City,5.4,0.4,2.0,a,45,0,0,0,0,0,0,0.10,0.30,0.40,11.39,0,0,0,0,0,0,0,True,2,1,Newcastle,10.6,0.4,0.0,1.1,6,0,1,2268,1802,Leeds (Home)
Matheus N.,DEF,Man City,5.4,3.2,3.0,a,90,0,0,0,1,1,7,1.45,0.25,1.70,23.11,0,0,0,0,0,0,1,True,2,1,Newcastle,14.6,11.9,0.0,2.7,12,0,2,31447,19688,Leeds (Home)
Rúben,DEF,Man City,5.5,3.3,1.8,a,45,0,0,0,1,2,0,0.51,0.53,1.04,21.84,0,0,0,0,1,0,1,True,2,1,Newcastle,3.0,1.3,0.0,0.4,0,0,0,9558,5304,Leeds (Home)
Stones,DEF,Man City,5.4,0.6,0.0,a,0,0,0,0,0,0,0,0.06,0.00,0.06,5.05,0,0,0,0,0,0,0,True,2,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,400,243,Leeds (Home)
Lewis,DEF,Man City,4.6,1.2,0.0,a,0,0,0,0,0,0,1,1.31,0.11,1.42,5.04,0,0,0,0,0,0,0,True,2,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,733,1715,Leeds (Home)
O'Reilly,DEF,Man City,5.0,7.0,8.2,a,90,2,0,0,1,4,3,1.66,2.95,4.61,25.56,0,0,0,0,0,0,1,True,2,1,Newcastle,70.0,7.5,36.0,11.4,32,3,17,83537,17441,Leeds (Home)
Vitor Reis,DEF,Man City,5.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,2,Leeds (Home)
Marmoush,MID,Man City,8.3,2.5,2.0,a,57,0,1,0,1,1,2,0.66,1.84,2.50,4.65,0,0,0,0,0,0,1,True,2,1,Newcastle,25.4,26.9,47.0,9.9,13,0,4,7473,6322,Leeds (Home)
Foden,MID,Man City,8.1,9.3,1.8,a,3,0,0,0,0,7,3,3.59,5.29,8.88,20.99,0,0,0,0,0,0,0,True,2,1,Newcastle,3.0,0.5,23.0,2.7,1,0,1,5464,103676,Leeds (Home)
Savinho,MID,Man City,6.9,0.4,0.0,a,0,0,0,0,0,0,2,1.18,1.28,2.46,6.39,0,0,0,0,0,0,0,True,2,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,141,307,Leeds (Home)
Bernardo,MID,Man City,6.2,0.6,3.2,a,90,0,0,0,1,1,4,2.78,1.24,4.02,25.10,0,0,0,0,1,0,1,True,2,1,Newcastle,19.2,38.3,6.0,6.4,12,0,1,5449,3335,Leeds (Home)
Cherki,MID,Man City,6.4,8.3,2.8,a,32,0,0,0,0,3,8,5.87,2.16,8.03,14.69,0,0,0,0,0,0,0,True,2,1,Newcastle,8.6,22.1,0.0,3.1,9,0,1,29556,131353,Leeds (Home)
Doku,MID,Man City,6.4,2.3,0.0,d,0,0,0,0,0,1,7,4.25,1.81,6.06,15.61,0,0,0,0,0,0,0,True,2,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,98,10468,Leeds (Home)
Gündoğan,MID,Man City,6.3,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,23,Leeds (Home)
Rodrigo,MID,Man City,6.3,0.5,4.0,a,90,0,0,0,1,0,0,1.30,0.26,1.56,13.11,0,0,0,0,0,0,1,True,2,1,Newcastle,25.8,29.4,2.0,5.7,26,2,6,1484,1193,Leeds (Home)
Kovačić,MID,Man City,5.8,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,6,18,Leeds (Home)
N.Gonzalez,MID,Man City,5.9,0.1,0.0,a,0,0,0,0,0,1,0,1.00,0.56,1.56,16.77,0,0,0,0,0,0,0,True,2,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,221,336,Leeds (Home)
Echeverri,MID,Man City,5.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,1,Leeds (Home)
Reijnders,MID,Man City,5.0,10.0,0.5,a,0,0,0,0,0,5,2,1.99,3.92,5.91,17.18,0,0,0,0,0,0,0,True,2,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,6887,42784,Leeds (Home)
Nypan,MID,Man City,5.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,21,31,Leeds (Home)
Phillips,MID,Man City,4.7,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,106,Leeds (Home)
Haaland,FWD,Man City,14.8,67.3,6.8,a,90,0,1,0,1,22,7,1.86,20.66,22.52,28.72,0,0,0,0,0,0,1,True,2,1,Newcastle,27.2,18.1,36.0,8.1,22,1,6,34443,243587,Leeds (Home)
Donnarumma,GKP,Man City,5.6,9.1,4.2,a,90,0,0,6,1,0,0,0.00,0.00,0.00,26.45,0,0,0,0,0,0,1,True,2,1,Newcastle,47.0,0.0,0.0,4.7,22,1,5,44297,26482,Leeds (Home)
Mukasa,MID,Man City,4.4,0.0,0.0,u,0,0,0,0,0,0,0,0.21,0.00,0.21,0.34,0,0,0,0,0,0,0,True,2,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,88,Leeds (Home)
Mfuni,DEF,Man City,3.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,112,Leeds (Home)
McAidoo,MID,Man City,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,53,35,Leeds (Home)
Gray,MID,Man City,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,23,30,Leeds (Home)
Heskey,MID,Man City,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,19,15,Leeds (Home)
Alleyne,DEF,Man City,4.1,0.0,0.0,d,0,0,0,0,0,0,0,0.06,0.26,0.32,1.54,0,0,0,0,0,0,0,True,2,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,67,301,Leeds (Home)
Mbeumo,MID,Man Utd,8.6,23.0,6.4,a,77,0,1,0,0,9,3,3.94,7.54,11.48,25.64,1,0,0,0,0,0,1,False,0,1,Everton,15.4,23.4,16.0,5.5,13,0,6,148280,94266,Crystal Palace (Away)
Bayindir,GKP,Man Utd,4.7,0.3,0.0,a,0,0,0,0,0,0,0,0.05,0.00,0.05,9.24,0,0,0,0,0,0,0,False,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,338,493,Crystal Palace (Away)
Onana,GKP,Man Utd,4.9,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,0,36,Crystal Palace (Away)
Harrison,GKP,Man Utd,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,0,1,Crystal Palace (Away)
Heaton,GKP,Man Utd,3.9,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,190,360,Crystal Palace (Away)
Mee,GKP,Man Utd,3.9,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,71,115,Crystal Palace (Away)
De Ligt,DEF,Man Utd,4.9,1.8,0.0,d,0,0,0,0,0,1,0,0.83,1.38,2.21,18.73,0,0,0,0,0,0,0,False,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,98,2059,Crystal Palace (Away)
Martinez,DEF,Man Utd,4.8,1.0,1.8,a,0,0,0,0,0,0,0,0.50,0.06,0.56,9.34,0,0,0,0,0,0,0,False,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,13754,6732,Crystal Palace (Away)
Mazraoui,DEF,Man Utd,4.9,0.2,0.6,a,12,0,0,0,0,0,0,0.23,0.06,0.28,4.32,0,0,0,0,1,0,0,False,0,1,Everton,3.0,0.0,0.0,0.3,1,0,0,1027,962,Crystal Palace (Away)
D.Leon,DEF,Man Utd,4.2,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,58,100,Crystal Palace (Away)
Dalot,DEF,Man Utd,4.5,4.6,4.6,a,90,0,0,0,0,1,6,2.04,1.37,3.41,26.12,1,0,0,0,0,0,1,False,0,1,Everton,24.0,13.3,24.0,6.1,31,1,7,35004,28365,Crystal Palace (Away)
Dorgu,DEF,Man Utd,4.2,4.1,1.6,i,0,0,0,0,0,3,3,1.42,1.86,3.28,18.78,0,0,0,0,0,0,0,False,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,1344,89022,Crystal Palace (Away)
Maguire,DEF,Man Utd,4.3,1.7,4.0,a,90,0,0,0,0,1,1,0.06,0.73,0.79,11.94,1,0,0,0,1,0,1,False,0,1,Everton,21.6,1.2,0.0,2.3,26,0,7,14573,9883,Crystal Palace (Away)
Shaw,DEF,Man Utd,4.5,0.8,3.2,a,90,0,0,0,0,0,1,1.46,0.51,1.96,30.71,1,0,0,0,0,0,1,False,0,1,Everton,12.4,1.6,2.0,1.6,24,0,6,6573,4318,Crystal Palace (Away)
Yoro,DEF,Man Utd,4.1,1.2,1.6,a,90,0,0,0,0,0,1,0.25,0.68,0.93,18.40,1,0,0,0,0,0,1,False,0,1,Everton,19.6,0.3,0.0,2.0,29,0,6,1443,2177,Crystal Palace (Away)
Amass,DEF,Man Utd,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,0,37,Crystal Palace (Away)
Fredricson,DEF,Man Utd,3.8,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.30,0,0,0,0,0,0,0,False,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,62,203,Crystal Palace (Away)
Heaven,DEF,Man Utd,3.7,2.1,0.2,a,1,0,0,0,0,0,1,0.17,0.34,0.51,7.95,0,0,0,0,0,0,0,False,0,1,Everton,0.0,0.0,0.0,0.0,3,0,1,28384,13334,Crystal Palace (Away)
Malacia,DEF,Man Utd,3.8,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.30,0,0,0,0,0,0,0,False,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,258,799,Crystal Palace (Away)
B.Fernandes,MID,Man Utd,9.9,37.2,5.8,a,90,0,0,0,0,6,12,6.75,8.19,14.94,28.58,1,0,0,0,1,0,1,False,0,1,Everton,6.4,7.9,5.0,1.9,4,0,2,165055,91821,Crystal Palace (Away)
Cunha,MID,Man Utd,8.1,8.1,5.2,a,90,0,0,0,0,6,2,2.31,5.28,7.59,22.57,1,0,0,0,0,0,1,False,0,1,Everton,11.0,1.3,5.0,1.7,8,0,3,23939,112845,Crystal Palace (Away)
Rashford,MID,Man Utd,7.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,0,8,Crystal Palace (Away)
Amad,MID,Man Utd,6.2,1.8,1.8,a,57,0,0,0,0,2,4,3.25,4.12,7.37,20.78,0,0,0,0,0,0,1,False,0,1,Everton,7.4,23.1,6.0,3.7,7,0,1,14166,20668,Crystal Palace (Away)
Antony,MID,Man Utd,5.9,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,0,19,Crystal Palace (Away)
Mount,MID,Man Utd,5.9,0.3,0.0,d,0,0,0,0,0,3,0,1.40,1.54,2.94,10.30,0,0,0,0,0,0,0,False,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,31,1763,Crystal Palace (Away)
Casemiro,MID,Man Utd,5.6,2.4,5.0,a,90,0,0,0,0,5,4,2.50,4.12,6.62,19.51,1,0,0,0,0,0,1,False,0,1,Everton,28.6,31.1,1.0,6.1,20,0,5,40809,23471,Crystal Palace (Away)
Mainoo,MID,Man Utd,4.6,1.4,4.0,a,90,0,0,0,0,0,2,0.60,0.17,0.77,10.04,1,0,0,0,0,0,1,False,0,1,Everton,16.6,8.0,0.0,2.5,15,0,3,31710,8814,Crystal Palace (Away)
Ugarte,MID,Man Utd,4.7,0.2,0.4,a,0,0,0,0,0,0,0,0.15,0.31,0.46,14.56,0,0,0,0,0,0,0,False,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,338,716,Crystal Palace (Away)
Collyer,MID,Man Utd,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,0,17,Crystal Palace (Away)
Fitzgerald,MID,Man Utd,4.3,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,148,81,Crystal Palace (Away)
J.Fletcher,MID,Man Utd,4.3,0.1,0.0,a,0,0,0,0,0,0,0,0.02,0.03,0.05,1.86,0,0,0,0,0,0,0,False,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,484,419,Crystal Palace (Away)
Kone,MID,Man Utd,4.3,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,0,281,Crystal Palace (Away)
Moorhouse,MID,Man Utd,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,0,11,Crystal Palace (Away)
Højlund,FWD,Man Utd,6.3,0.3,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,0,58,Crystal Palace (Away)
Zirkzee,FWD,Man Utd,5.8,0.4,0.4,a,0,0,0,0,0,2,1,0.29,1.86,2.15,6.99,0,0,0,0,0,0,0,False,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,976,1302,Crystal Palace (Away)
Obi,FWD,Man Utd,4.2,1.6,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,3067,5841,Crystal Palace (Away)
Wheatley,FWD,Man Utd,4.5,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,0,122,Crystal Palace (Away)
Šeško,FWD,Man Utd,7.2,3.6,4.8,a,32,1,0,0,0,7,2,0.20,6.27,6.47,17.86,0,0,0,0,0,0,0,False,0,1,Everton,37.2,0.3,21.0,5.9,33,3,8,28581,8762,Crystal Palace (Away)
Lammens,GKP,Man Utd,5.0,2.1,4.2,a,90,0,0,4,0,0,0,0.00,0.00,0.00,23.41,1,0,0,0,0,0,1,False,0,1,Everton,22.4,0.0,0.0,2.2,32,2,9,12454,11223,Crystal Palace (Away)
Lacey,MID,Man Utd,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.07,0.07,0.11,0,0,0,0,0,0,0,False,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,110,176,Crystal Palace (Away)
Bendito Mantato,MID,Man Utd,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.01,0.00,0.01,0.05,0,0,0,0,0,0,0,False,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,32,24,Crystal Palace (Away)
Fletcher,MID,Man Utd,4.4,0.0,0.2,a,0,0,0,0,0,0,0,0.01,0.00,0.01,0.02,0,0,0,0,0,0,0,False,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,224,148,Crystal Palace (Away)
Kukonki,DEF,Man Utd,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,49,53,Crystal Palace (Away)
J.Ramsey,MID,Newcastle,5.3,0.2,3.2,a,90,0,1,0,2,1,1,0.82,0.85,1.67,14.90,0,0,0,0,0,0,1,False,2,1,Man City,31.8,40.6,5.0,7.7,22,1,6,920,438,Everton (Away)
Wissa,FWD,Newcastle,7.3,0.6,1.0,d,0,0,0,0,0,1,0,0.53,1.88,2.41,6.10,0,0,0,0,0,0,0,False,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,697,14124,Everton (Away)
Pope,GKP,Newcastle,5.1,4.6,2.0,a,90,0,0,5,2,0,1,0.00,0.16,0.16,24.88,0,0,0,0,0,0,1,False,2,1,Man City,47.0,0.0,35.0,8.2,20,0,2,1903,20289,Everton (Away)
Gillespie,GKP,Newcastle,3.9,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,89,138,Everton (Away)
Odysseas,GKP,Newcastle,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,0,6,Everton (Away)
