Web name,Position,Team,Cost,Selected,Form,Status,Minutes,Goals,Assist,Saves,GC,Season Goals,Season Assists,xA,xG,xGI,xGC,CS,OGs,Pens Missed,Pens Saved,Yellow cards,Red cards,Starts,Was home,Team H Score,Team A Score,Opponent Team,Influence,Creativity,Threat,ICT Index,Bps,Bonus,GW Points,Transfers In,Transfers Out,Next Fixture
Ba,MID,Sunderland,4.3,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,475,1844,West Ham (Home)
Browne,MID,Sunderland,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,0,22,West Ham (Home)
Ekwah,MID,Sunderland,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,0,6,West Ham (Home)
H.Jones,MID,Sunderland,4.3,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,179,252,West Ham (Home)
Matete,MID,Sunderland,4.3,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,478,1904,West Ham (Home)
Triantis,MID,Sunderland,4.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,0,42,West Ham (Home)
Isidor,FWD,Sunderland,5.2,1.6,0.4,a,0,0,0,0,0,4,0,0.06,3.39,3.45,15.56,0,0,0,0,0,0,0,True,2.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,4209,29452,West Ham (Home)
Mayenda,FWD,Sunderland,5.2,0.5,1.4,a,6,0,0,0,0,1,0,0.13,1.05,1.18,8.99,0,0,0,0,0,0,0,True,2.0,1.0,Crystal Palace,6.0,1.3,17.0,2.4,4,0,1,831,1654,West Ham (Home)
Abdullahi,FWD,Sunderland,4.2,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,899,1444,West Ham (Home)
Luís Hemir,FWD,Sunderland,4.4,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,0,92,West Ham (Home)
Rusyn,FWD,Sunderland,4.4,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,0,81,West Ham (Home)
Xhaka,MID,Sunderland,5.2,7.0,3.8,a,90,0,0,0,1,1,5,2.19,0.59,2.78,31.25,0,0,0,0,0,0,1,True,2.0,1.0,Crystal Palace,5.4,6.5,0.0,1.2,12,0,2,39255,55961,West Ham (Home)
Roefs,GKP,Sunderland,5.0,13.1,3.4,a,90,0,0,1,1,0,0,0.04,0.00,0.04,31.81,0,0,0,0,0,0,1,True,2.0,1.0,Crystal Palace,13.8,0.0,0.0,1.4,13,0,2,189391,33489,West Ham (Home)
Masuaku,DEF,Sunderland,3.9,0.5,0.0,i,0,0,0,0,0,0,0,0.08,0.07,0.15,2.09,0,0,0,0,0,0,0,True,2.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,91,1534,West Ham (Home)
Alderete,DEF,Sunderland,4.1,6.5,3.0,a,90,0,0,0,1,1,1,0.73,1.23,1.95,25.21,0,0,0,0,1,0,1,True,2.0,1.0,Crystal Palace,14.0,1.1,1.0,1.6,7,0,1,64586,29151,West Ham (Home)
Mukiele,DEF,Sunderland,4.4,11.5,5.6,a,90,0,1,0,1,1,3,1.53,0.60,2.13,30.25,0,0,0,0,1,0,1,True,2.0,1.0,Crystal Palace,47.0,37.7,4.0,8.9,28,0,6,248246,33080,West Ham (Home)
Geertruida,DEF,Sunderland,4.5,0.0,2.2,a,0,0,0,0,0,0,0,0.42,0.37,0.79,20.56,0,0,0,0,0,0,0,True,2.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,620,398,West Ham (Home)
Brobbey,FWD,Sunderland,5.5,0.6,4.6,a,83,1,0,0,1,4,1,0.19,1.89,2.08,14.72,0,0,0,0,0,0,1,True,2.0,1.0,Crystal Palace,39.2,11.5,26.0,7.7,42,3,9,13851,7610,West Ham (Home)
Traoré,MID,Sunderland,5.5,0.0,0.0,i,0,0,0,0,0,1,1,0.25,0.48,0.73,8.99,0,0,0,0,0,0,0,True,2.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,68,262,West Ham (Home)
Jenson Jones,DEF,Sunderland,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,140,43,West Ham (Home)
Tutierov,MID,Sunderland,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,33,33,West Ham (Home)
Jocelin.T,MID,Sunderland,5.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
Vicario,GKP,Spurs,4.8,6.8,3.2,a,90,0,0,2,2,0,0,0.02,0.00,0.02,29.26,0,0,0,0,0,0,1,True,1.0,2.0,West Ham,21.6,0.0,0.0,2.2,12,0,1,21009,28984,Burnley (Home)
Austin,GKP,Spurs,3.9,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,2.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,272,657,Burnley (Home)
Kinsky,GKP,Spurs,3.9,1.7,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,2.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,1139,3862,Burnley (Home)
Pedro Porro,DEF,Spurs,5.2,12.6,4.8,a,90,0,1,0,2,0,3,2.80,0.36,3.16,24.75,0,0,0,0,0,0,1,True,1.0,2.0,West Ham,47.8,90.2,7.0,14.5,28,0,4,42936,48441,Burnley (Home)
Romero,DEF,Spurs,5.0,3.9,4.4,a,90,1,0,0,2,3,1,1.17,1.24,2.41,23.07,0,0,0,0,1,0,1,True,1.0,2.0,West Ham,56.8,11.7,33.0,10.2,14,0,8,21098,12231,Burnley (Home)
Danso,DEF,Spurs,4.2,0.1,1.4,a,0,0,0,0,0,0,0,0.16,0.03,0.19,9.30,0,0,0,0,0,0,0,True,1.0,2.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,353,519,Burnley (Home)
Davies,DEF,Spurs,4.3,0.1,1.8,i,18,0,0,0,1,1,0,0.07,0.49,0.56,1.11,0,0,0,0,1,0,1,True,1.0,2.0,West Ham,2.6,4.0,0.0,0.7,-1,0,0,293,301,Burnley (Home)
Dragusin,DEF,Spurs,4.5,0.0,0.2,a,0,0,0,0,0,0,0,0.00,0.06,0.06,0.06,0,0,0,0,0,0,0,True,1.0,2.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,100,71,Burnley (Home)
Spence,DEF,Spurs,4.3,1.1,3.2,a,71,0,0,0,1,0,0,0.80,0.75,1.55,22.16,0,0,0,0,1,0,0,True,1.0,2.0,West Ham,11.2,12.0,40.0,6.3,1,0,1,4264,6003,Burnley (Home)
Udogie,DEF,Spurs,4.3,0.3,0.0,a,0,0,0,0,0,0,1,0.32,0.10,0.42,10.36,0,0,0,0,0,0,0,True,1.0,2.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,484,423,Burnley (Home)
Van de Ven,DEF,Spurs,4.6,28.2,4.8,a,90,0,0,0,2,3,1,0.32,2.41,2.73,27.22,0,0,0,0,1,0,1,True,1.0,2.0,West Ham,31.4,0.9,0.0,3.2,7,0,0,181906,95753,Burnley (Home)
Phillips,DEF,Spurs,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,2.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,0,15,Burnley (Home)
Takai,DEF,Spurs,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,2.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,0,117,Burnley (Home)
Vuskovic,DEF,Spurs,3.9,0.3,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,2.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,0,389,Burnley (Home)
Son,MID,Spurs,8.5,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,2.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,0,47,Burnley (Home)
Maddison,MID,Spurs,6.8,0.1,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,2.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,41,93,Burnley (Home)
Kudus,MID,Spurs,6.4,10.9,1.4,i,0,0,0,0,0,2,6,2.41,1.92,4.33,22.74,0,0,0,0,0,0,0,True,1.0,2.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,244,200663,Burnley (Home)
Kulusevski,MID,Spurs,6.4,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,2.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,33,38,Burnley (Home)
Tel,MID,Spurs,6.2,0.2,3.0,a,61,0,0,0,1,3,1,0.52,0.79,1.30,6.55,0,0,0,0,0,0,1,True,1.0,2.0,West Ham,3.6,22.3,24.0,5.0,8,0,2,12260,2155,Burnley (Home)
Bentancur,MID,Spurs,5.3,0.2,3.0,i,0,0,0,0,0,1,1,0.68,0.45,1.13,20.56,0,0,0,0,0,0,0,True,1.0,2.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,349,5338,Burnley (Home)
Bergvall,MID,Spurs,5.2,0.2,1.2,a,1,0,0,0,1,1,2,0.39,0.96,1.35,10.21,0,0,0,0,0,0,0,True,1.0,2.0,West Ham,4.0,4.0,6.0,1.4,6,0,1,213,1230,Burnley (Home)
Bissouma,MID,Spurs,5.2,0.0,0.2,a,45,0,0,0,1,0,0,0.01,0.25,0.26,1.28,0,0,0,0,0,0,0,True,1.0,2.0,West Ham,13.0,2.4,20.0,3.5,18,0,1,127,46,Burnley (Home)
Odobert,MID,Spurs,5.3,0.0,2.0,a,89,0,0,0,1,0,1,0.80,1.39,2.19,9.96,0,0,0,0,0,0,1,True,1.0,2.0,West Ham,8.0,30.8,40.0,7.9,8,0,2,855,688,Burnley (Home)
Solomon,MID,Spurs,5.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,2.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,0,3,Burnley (Home)
Bryan,MID,Spurs,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,2.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,0,11,Burnley (Home)
Gray,MID,Spurs,4.8,0.1,3.4,a,45,0,0,0,1,1,0,0.13,0.68,0.81,8.06,0,0,0,0,1,0,1,True,1.0,2.0,West Ham,7.0,11.5,0.0,1.9,5,0,0,986,1324,Burnley (Home)
Moore,MID,Spurs,5.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,2.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,0,1,Burnley (Home)
P.M.Sarr,MID,Spurs,4.5,0.8,0.0,a,0,0,0,0,0,2,2,0.45,1.04,1.49,12.70,0,0,0,0,0,0,0,True,1.0,2.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,231,3528,Burnley (Home)
Min-hyeok,MID,Spurs,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,2.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,0,7,Burnley (Home)
Olusesi,MID,Spurs,4.3,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,2.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,350,631,Burnley (Home)
Solanke,FWD,Spurs,7.2,0.9,0.2,a,28,0,0,0,1,0,0,0.00,0.20,0.20,1.36,0,0,0,0,0,0,0,True,1.0,2.0,West Ham,7.0,0.1,2.0,0.9,9,0,1,3612,760,Burnley (Home)
Richarlison,FWD,Spurs,6.4,6.5,2.0,i,0,0,0,0,0,7,3,1.22,4.80,6.02,17.99,0,0,0,0,0,0,0,True,1.0,2.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,17902,141115,Burnley (Home)
Lankshear,FWD,Spurs,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,2.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,0,19,Burnley (Home)
Scarlett,FWD,Spurs,4.3,0.6,0.2,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,2.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,1050,1595,Burnley (Home)
J.Palhinha,MID,Spurs,5.5,1.0,2.4,d,0,0,0,0,0,3,3,0.47,1.00,1.47,19.28,0,0,0,0,0,0,0,True,1.0,2.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,10002,5781,Burnley (Home)
Xavi,MID,Spurs,6.5,1.1,1.4,a,90,0,0,0,2,1,3,1.72,1.09,2.81,16.35,0,0,0,0,0,0,1,True,1.0,2.0,West Ham,12.6,43.3,28.0,8.4,12,0,2,27372,5712,Burnley (Home)
Kolo Muani,FWD,Spurs,6.9,0.4,1.6,a,90,0,0,0,2,0,0,0.92,1.29,2.21,14.13,0,0,0,0,0,0,1,True,1.0,2.0,West Ham,5.8,21.4,10.0,3.7,9,0,2,9172,3843,Burnley (Home)
Byfield,DEF,Spurs,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,2.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,106,121,Burnley (Home)
Rowswell,DEF,Spurs,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,2.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,122,110,Burnley (Home)
Akhamrich,MID,Spurs,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,2.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,40,40,Burnley (Home)
Williams-Barnett,MID,Spurs,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,2.0,West Ham,0.0,0.0,0.0,0.0,0,0,0,82,22,Burnley (Home)
Gallagher,MID,Spurs,5.5,0.1,2.0,a,90,0,0,0,2,0,0,0.15,0.10,0.25,2.69,0,0,0,0,0,0,1,True,1.0,2.0,West Ham,8.4,13.0,23.0,4.4,15,0,2,13422,447,Burnley (Home)
Igor,DEF,West Ham,4.5,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,4.66,0,0,0,0,0,0,0,False,1.0,2.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,234,329,Sunderland (Away)
Areola,GKP,West Ham,4.3,2.2,2.4,a,90,0,0,5,1,0,1,0.00,0.00,0.00,31.93,0,0,0,0,0,0,1,False,1.0,2.0,Spurs,31.8,0.0,0.0,3.2,16,0,3,4466,9938,Sunderland (Away)
Foderingham,GKP,West Ham,4.0,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,2.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,0,422,Sunderland (Away)
Hegyi,GKP,West Ham,3.9,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,2.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,272,930,Sunderland (Away)
Diouf,DEF,West Ham,4.0,1.3,0.0,a,0,0,0,0,0,0,4,0.82,0.39,1.21,24.01,0,0,0,0,0,0,0,False,1.0,2.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,494,6469,Sunderland (Away)
Emerson,DEF,West Ham,4.4,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,2.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,0,49,Sunderland (Away)
Kilman,DEF,West Ham,4.2,0.2,1.2,a,1,0,0,0,0,0,0,0.25,0.56,0.81,31.50,0,0,0,0,0,0,0,False,1.0,2.0,Spurs,0.0,0.0,0.0,0.0,3,0,1,260,1998,Sunderland (Away)
Mavropanos,DEF,West Ham,4.4,0.1,1.6,a,90,0,0,0,1,0,0,0.32,0.96,1.28,20.01,0,0,0,0,0,0,1,False,1.0,2.0,Spurs,27.8,0.5,25.0,5.3,13,0,4,86,747,Sunderland (Away)
N.Aguerd,DEF,West Ham,4.4,0.0,0.0,u,0,0,0,0,0,0,0,0.03,0.10,0.13,3.42,0,0,0,0,0,0,0,False,1.0,2.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,0,27,Sunderland (Away)
Scarles,DEF,West Ham,4.3,0.0,2.4,a,90,0,0,0,1,0,0,0.30,0.18,0.48,11.57,0,0,0,0,0,0,1,False,1.0,2.0,Spurs,20.6,14.8,0.0,3.5,11,0,2,182,361,Sunderland (Away)
Todibo,DEF,West Ham,4.3,0.1,1.6,a,90,0,0,0,1,0,1,0.29,0.05,0.34,25.37,0,0,0,0,0,0,1,False,1.0,2.0,Spurs,24.6,0.3,0.0,2.5,20,0,4,174,284,Sunderland (Away)
Wan-Bissaka,DEF,West Ham,4.1,3.9,0.8,a,90,0,0,0,1,0,1,0.61,0.00,0.61,20.76,0,0,0,0,0,0,1,False,1.0,2.0,Spurs,34.4,37.5,0.0,7.2,13,0,4,2785,7491,Sunderland (Away)
Casey,DEF,West Ham,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,2.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,0,94,Sunderland (Away)
L.Paquetá,MID,West Ham,5.9,1.7,3.6,d,0,0,0,0,0,4,2,2.00,2.85,4.85,24.22,0,0,0,0,0,0,0,False,1.0,2.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,3209,62978,Sunderland (Away)
Souček,MID,West Ham,5.7,0.2,2.4,a,90,0,0,0,1,2,2,0.24,2.72,2.96,18.03,0,0,0,0,1,0,1,False,1.0,2.0,Spurs,33.4,22.8,21.0,7.7,15,0,3,437,933,Sunderland (Away)
Ward-Prowse,MID,West Ham,5.6,0.2,0.0,a,0,0,0,0,0,0,0,0.91,0.13,1.04,7.27,0,0,0,0,0,0,0,False,1.0,2.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,230,641,Sunderland (Away)
Summerville,MID,West Ham,5.5,0.1,3.6,a,90,1,0,0,1,1,3,0.94,2.20,3.14,19.77,0,0,0,0,0,0,1,False,1.0,2.0,Spurs,41.4,35.9,39.0,11.6,31,3,10,983,1145,Sunderland (Away)
Álvarez,MID,West Ham,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,2.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,0,26,Sunderland (Away)
Cornet,MID,West Ham,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,2.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,0,7,Sunderland (Away)
G.Rodriguez,MID,West Ham,4.8,0.0,0.2,a,11,0,0,0,0,0,0,0.04,0.03,0.07,2.59,0,0,0,0,0,0,0,False,1.0,2.0,Spurs,4.2,0.0,0.0,0.4,4,0,1,64,100,Sunderland (Away)
L.Guilherme,MID,West Ham,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.03,0.07,0.10,1.82,0,0,0,0,0,0,0,False,1.0,2.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,2,101,Sunderland (Away)
Earthy,MID,West Ham,4.5,0.0,0.2,u,0,0,0,0,0,0,0,0.01,0.00,0.01,0.73,0,0,0,0,0,0,0,False,1.0,2.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,56,185,Sunderland (Away)
Irving,MID,West Ham,4.3,0.3,0.0,u,0,0,0,0,0,0,0,0.17,0.00,0.17,4.03,0,0,0,0,0,0,0,False,1.0,2.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,662,1247,Sunderland (Away)
Orford,MID,West Ham,4.4,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,2.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,0,48,Sunderland (Away)
Potts,MID,West Ham,4.4,0.8,1.2,a,0,0,0,0,0,0,1,0.40,0.21,0.61,19.37,0,0,0,0,0,0,0,False,1.0,2.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,2647,6556,Sunderland (Away)
Bowen,FWD,West Ham,7.6,8.1,3.6,a,90,0,0,0,1,6,2,1.64,4.60,6.24,37.37,0,0,0,0,1,0,1,False,1.0,2.0,Spurs,16.6,1.8,9.0,2.7,5,0,3,23118,249873,Sunderland (Away)
Füllkrug,FWD,West Ham,5.6,0.6,0.0,u,0,0,0,0,0,0,0,0.21,0.93,1.14,8.59,0,0,0,0,0,0,0,False,1.0,2.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,0,1263,Sunderland (Away)
Marshall,FWD,West Ham,4.3,0.6,0.0,u,0,0,0,0,0,0,0,0.00,0.13,0.13,1.55,0,0,0,0,0,0,0,False,1.0,2.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,110,3283,Sunderland (Away)
Walker-Peters,DEF,West Ham,4.2,0.3,1.2,a,0,0,0,0,0,1,0,0.26,1.13,1.39,20.95,0,0,0,0,0,0,0,False,1.0,2.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,502,2264,Sunderland (Away)
Wilson,FWD,West Ham,5.8,0.7,2.8,a,1,1,0,0,0,5,2,0.15,4.35,4.50,14.93,0,0,0,0,0,0,0,False,1.0,2.0,Spurs,33.0,0.0,38.0,7.1,29,1,6,1825,14460,Sunderland (Away)
Hermansen,GKP,West Ham,4.2,0.2,0.0,a,0,0,0,0,0,0,0,0.01,0.00,0.01,5.44,0,0,0,0,0,0,0,False,1.0,2.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,131,388,Sunderland (Away)
M.Fernandes,MID,West Ham,5.5,0.1,3.6,a,90,0,1,0,1,2,2,1.38,0.98,2.36,26.52,0,0,0,0,0,0,1,False,1.0,2.0,Spurs,40.8,22.2,0.0,6.3,30,2,9,280,6132,Sunderland (Away)
S.Magassa,MID,West Ham,5.0,0.0,1.6,a,0,0,0,0,0,1,0,0.28,0.31,0.59,14.82,0,0,0,0,0,0,0,False,1.0,2.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,70,583,Sunderland (Away)
Fabianski,GKP,West Ham,4.5,0.0,0.0,d,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,2.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,69,328,Sunderland (Away)
Mayers,DEF,West Ham,4.0,0.0,0.6,a,0,0,0,0,0,0,0,0.44,0.12,0.56,2.80,0,0,0,0,0,0,0,False,1.0,2.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,160,121,Sunderland (Away)
Golambeckis,DEF,West Ham,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,2.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,106,101,Sunderland (Away)
Mohamadou Kanté,MID,West Ham,4.5,0.0,0.2,a,0,0,0,0,0,0,0,0.02,0.03,0.05,0.54,0,0,0,0,0,0,0,False,1.0,2.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,60,100,Sunderland (Away)
Pablo,FWD,West Ham,5.5,0.0,1.0,a,78,0,0,0,1,0,0,0.02,0.22,0.24,2.15,0,0,0,0,0,0,1,False,1.0,2.0,Spurs,6.0,13.0,11.0,3.0,5,0,2,373,630,Sunderland (Away)
Taty,FWD,West Ham,5.5,0.0,1.5,a,90,0,0,0,1,0,0,0.03,1.13,1.16,2.79,0,0,0,0,1,0,1,False,1.0,2.0,Spurs,0.0,10.9,27.0,2.8,-6,0,1,2230,353,Sunderland (Away)
Johnstone,GKP,Wolves,4.4,0.1,0.0,a,0,0,0,0,0,0,0,0.02,0.00,0.02,18.59,0,0,0,0,0,0,0,True,0.0,0.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,361,1232,Man City (Home)
José Sá,GKP,Wolves,4.2,1.0,3.8,a,90,0,0,2,0,0,0,0.03,0.00,0.03,11.91,1,0,0,0,0,0,1,True,0.0,0.0,Newcastle,18.6,0.0,0.0,1.9,28,1,7,2739,4329,Man City (Home)
Bentley,GKP,Wolves,3.9,0.5,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,0.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,561,1037,Man City (Home)
Agbadou,DEF,Wolves,4.2,0.1,0.0,a,0,0,0,0,0,0,0,0.35,0.50,0.85,16.90,0,0,0,0,0,0,0,True,0.0,0.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,73,266,Man City (Home)
Doherty,DEF,Wolves,4.4,0.1,0.6,a,0,0,0,0,0,0,0,0.19,0.09,0.28,9.23,0,0,0,0,0,0,0,True,0.0,0.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,122,423,Man City (Home)
H.Bueno,DEF,Wolves,4.3,0.1,5.0,a,90,0,0,0,0,0,2,1.58,0.42,2.00,17.77,1,0,0,0,0,0,1,True,0.0,0.0,Newcastle,10.6,1.8,4.0,1.6,25,0,6,900,2667,Man City (Home)
Mosquera,DEF,Wolves,4.3,0.1,4.8,a,90,0,0,0,0,0,0,0.26,0.77,1.03,14.21,1,0,0,0,1,0,1,True,0.0,0.0,Newcastle,21.8,11.3,21.0,5.4,28,1,8,304,393,Man City (Home)
R.Gomes,DEF,Wolves,4.4,0.1,0.2,a,5,0,0,0,0,1,0,0.22,0.95,1.17,4.60,0,0,0,0,0,0,0,True,0.0,0.0,Newcastle,0.0,0.0,0.0,0.0,4,0,1,80,92,Man City (Home)
