Web name,Position,Team,Cost,Selected,Form,Status,Minutes,Goals,Assist,Saves,GC,Season Goals,Season Assists,xA,xG,xGI,xGC,CS,OGs,Pens Missed,Pens Saved,Yellow cards,Red cards,Starts,Was home,Team H Score,Team A Score,Opponent Team,Influence,Creativity,Threat,ICT Index,Bps,Bonus,GW Points,Transfers In,Transfers Out,Next Fixture
P.M.Sarr,MID,Spurs,5.0,2.7,3.7,a,75,0,0,0,1,0,1,0.23,0.03,0.26,4.08,0,0,0,0,0,0,1,True,0.0,1.0,Bournemouth,4.2,1.0,2.0,0.7,5,0,2,56653,46233,West Ham (Home)
Min-hyeok,MID,Spurs,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,1.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,601,West Ham (Home)
Olusesi,MID,Spurs,4.4,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,1.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,840,3228,West Ham (Home)
Solanke,FWD,Spurs,7.3,2.2,0.7,a,0,0,0,0,0,0,0,0.00,0.20,0.20,0.22,0,0,0,0,0,0,0,True,0.0,1.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,10261,122161,West Ham (Home)
Richarlison,FWD,Spurs,6.7,13.8,6.3,a,90,0,0,0,1,2,1,0.13,0.88,1.01,3.85,0,0,0,0,0,0,1,True,0.0,1.0,Bournemouth,12.2,11.8,10.0,3.4,7,0,2,781226,107347,West Ham (Home)
Lankshear,FWD,Spurs,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,1.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,1221,West Ham (Home)
Scarlett,FWD,Spurs,4.4,0.7,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,1.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,3157,16928,West Ham (Home)
J.Palhinha,MID,Spurs,5.5,0.8,4.3,a,53,0,0,0,1,1,0,0.01,0.14,0.15,2.83,0,0,0,0,0,0,1,True,0.0,1.0,Bournemouth,6.8,3.2,2.0,1.2,6,0,1,41757,6977,West Ham (Home)
Xavi,MID,Spurs,7.0,0.5,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
Kolo Muani,FWD,Spurs,7.0,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
Igor,DEF,West Ham,4.5,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,1.0,Man City,0.0,0.0,0.0,0.0,0,0,0,223,717,Spurs (Away)
Areola,GKP,West Ham,4.4,3.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,4397,67785,Spurs (Away)
Foderingham,GKP,West Ham,4.0,0.5,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,1251,3923,Spurs (Away)
Hegyi,GKP,West Ham,4.0,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,353,1725,Spurs (Away)
Diouf,DEF,West Ham,4.5,5.3,4.7,a,90,0,1,0,0,0,2,0.20,0.16,0.36,4.15,1,0,0,0,0,0,1,False,0.0,3.0,Nott'm Forest,41.4,15.5,2.0,5.9,33,1,10,5904,84111,Spurs (Away)
Emerson,DEF,West Ham,4.4,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,1145,3624,Spurs (Away)
Kilman,DEF,West Ham,4.4,0.2,2.0,a,90,0,0,0,0,0,0,0.03,0.19,0.22,4.15,1,0,0,0,0,0,1,False,0.0,3.0,Nott'm Forest,17.4,0.2,0.0,1.8,29,0,6,1422,5280,Spurs (Away)
Mavropanos,DEF,West Ham,4.4,0.1,2.0,a,90,0,0,0,0,0,0,0.01,0.06,0.07,0.73,1,0,0,0,0,0,1,False,0.0,3.0,Nott'm Forest,10.2,0.4,4.0,1.5,24,0,6,114,787,Spurs (Away)
N.Aguerd,DEF,West Ham,4.4,0.1,1.0,u,0,0,0,0,0,0,0,0.03,0.10,0.13,3.42,0,0,0,0,0,0,0,False,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,562,1781,Spurs (Away)
Scarles,DEF,West Ham,4.4,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,72,495,Spurs (Away)
Todibo,DEF,West Ham,4.4,0.1,0.3,a,0,0,0,0,0,0,0,0.01,0.00,0.01,2.26,0,0,0,0,0,0,0,False,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,815,2299,Spurs (Away)
Wan-Bissaka,DEF,West Ham,4.4,15.6,0.3,a,0,0,0,0,0,0,0,0.13,0.00,0.13,3.42,0,0,0,0,0,0,0,False,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,12219,408584,Spurs (Away)
Casey,DEF,West Ham,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,0,2428,Spurs (Away)
L.Paquetá,MID,West Ham,5.9,2.0,7.0,a,90,1,0,0,0,2,0,0.22,1.18,1.40,4.15,1,0,0,0,0,0,1,False,0.0,3.0,Nott'm Forest,62.2,27.4,40.0,13.0,24,0,10,33215,16821,Spurs (Away)
Souček,MID,West Ham,5.8,0.5,2.0,a,90,0,0,0,0,0,0,0.00,0.16,0.16,3.24,1,0,0,0,0,0,1,False,0.0,3.0,Nott'm Forest,13.2,0.8,0.0,1.4,14,0,3,781,14529,Spurs (Away)
Ward-Prowse,MID,West Ham,5.9,0.3,2.3,a,74,0,0,0,0,0,0,0.44,0.11,0.55,4.04,1,0,0,0,0,0,1,False,0.0,3.0,Nott'm Forest,9.4,45.2,0.0,5.5,11,0,3,1711,6652,Spurs (Away)
Summerville,MID,West Ham,5.5,0.0,2.3,a,8,0,2,0,0,0,2,0.02,0.00,0.02,0.04,0,0,0,0,0,0,0,False,0.0,3.0,Nott'm Forest,22.6,10.7,4.0,3.7,24,0,7,60,165,Spurs (Away)
Álvarez,MID,West Ham,4.9,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,610,5363,Spurs (Away)
Cornet,MID,West Ham,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,137,576,Spurs (Away)
G.Rodriguez,MID,West Ham,4.9,0.1,0.7,a,0,0,0,0,0,0,0,0.03,0.03,0.06,0.60,0,0,0,0,0,0,0,False,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,160,937,Spurs (Away)
L.Guilherme,MID,West Ham,4.9,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,42,821,Spurs (Away)
Earthy,MID,West Ham,4.5,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,358,833,Spurs (Away)
Irving,MID,West Ham,4.5,0.3,0.7,a,15,0,0,0,0,0,0,0.06,0.00,0.06,0.08,0,0,0,0,0,0,0,False,0.0,3.0,Nott'm Forest,5.4,2.4,0.0,0.8,5,0,1,643,4387,Spurs (Away)
Orford,MID,West Ham,4.4,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,293,2000,Spurs (Away)
Potts,MID,West Ham,4.4,0.6,0.3,a,0,0,0,0,0,0,0,0.00,0.00,0.00,1.12,0,0,0,0,0,0,0,False,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,1789,9682,Spurs (Away)
Bowen,FWD,West Ham,7.8,7.6,4.3,a,90,1,0,0,0,1,0,0.20,0.31,0.51,4.15,1,0,0,0,0,0,1,False,0.0,3.0,Nott'm Forest,50.2,33.6,9.0,9.3,46,3,9,10996,482625,Spurs (Away)
Füllkrug,FWD,West Ham,5.8,1.8,1.7,a,63,0,0,0,0,0,0,0.10,0.29,0.39,2.84,1,0,0,0,0,0,1,False,0.0,3.0,Nott'm Forest,6.0,1.3,31.0,3.8,6,0,2,9129,129707,Spurs (Away)
Marshall,FWD,West Ham,4.4,0.7,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,3.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,3488,14674,Spurs (Away)
Walker-Peters,DEF,West Ham,4.4,0.3,2.3,a,90,0,0,0,0,0,0,0.01,0.04,0.05,1.04,1,0,0,0,0,0,1,False,0.0,3.0,Nott'm Forest,13.8,1.5,0.0,1.5,30,0,6,662,4701,Spurs (Away)
Wilson,FWD,West Ham,5.9,0.4,3.0,a,26,1,0,0,0,1,0,0.04,1.09,1.13,1.39,0,0,0,0,0,0,0,False,0.0,3.0,Nott'm Forest,44.0,0.1,62.0,10.6,35,2,7,1995,10845,Spurs (Away)
Hermansen,GKP,West Ham,4.5,0.3,2.7,a,90,0,0,3,0,0,0,0.01,0.00,0.01,4.15,1,0,0,0,0,0,1,False,0.0,3.0,Nott'm Forest,27.8,0.0,0.0,2.8,30,0,7,1108,4973,Spurs (Away)
M.Fernandes,MID,West Ham,5.5,0.0,3.0,a,81,0,0,0,0,0,0,0.10,0.00,0.10,0.70,1,0,0,0,0,0,1,False,0.0,3.0,Nott'm Forest,11.0,26.4,4.0,4.1,15,0,3,242,21,Spurs (Away)
S.Magassa,MID,West Ham,5.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,Spurs (Away)
Johnstone,GKP,Wolves,4.5,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,3.0,Everton,0.0,0.0,0.0,0.0,0,0,0,290,1500,Newcastle (Home)
José Sá,GKP,Wolves,4.5,1.8,1.3,a,90,0,0,1,3,0,0,0.03,0.00,0.03,5.69,0,0,0,0,0,0,1,True,2.0,3.0,Everton,11.6,0.0,0.0,1.2,1,0,1,8399,15766,Newcastle (Home)
Bentley,GKP,Wolves,4.0,0.7,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,3.0,Everton,0.0,0.0,0.0,0.0,0,0,0,1639,4854,Newcastle (Home)
Agbadou,DEF,Wolves,4.5,0.4,1.7,a,90,0,0,0,3,0,0,0.05,0.25,0.30,5.69,0,0,0,0,0,0,1,True,2.0,3.0,Everton,21.2,11.1,4.0,3.6,4,0,1,7613,4088,Newcastle (Home)
Doherty,DEF,Wolves,4.5,0.2,0.0,a,0,0,0,0,0,0,0,0.03,0.00,0.03,3.76,0,0,0,0,0,0,0,True,2.0,3.0,Everton,0.0,0.0,0.0,0.0,0,0,0,657,2228,Newcastle (Home)
H.Bueno,DEF,Wolves,4.5,0.1,0.7,d,74,0,0,0,3,0,0,0.15,0.06,0.21,2.65,0,0,0,0,0,0,1,True,2.0,3.0,Everton,22.0,20.5,14.0,5.7,6,0,1,188,1537,Newcastle (Home)
Mosquera,DEF,Wolves,4.4,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,3.0,Everton,0.0,0.0,0.0,0.0,0,0,0,133,818,Newcastle (Home)
R.Gomes,DEF,Wolves,4.5,0.1,2.7,a,27,1,0,0,0,1,0,0.01,0.37,0.38,0.42,0,0,0,0,0,0,0,True,2.0,3.0,Everton,32.2,1.2,27.0,6.0,16,0,7,192,1373,Newcastle (Home)
S.Bueno,DEF,Wolves,4.5,0.0,1.3,a,90,0,0,0,3,0,0,0.05,0.00,0.05,2.39,0,0,0,0,0,0,1,True,2.0,3.0,Everton,21.8,19.2,2.0,4.3,4,0,3,88,545,Newcastle (Home)
Toti,DEF,Wolves,4.5,0.1,0.3,a,90,0,0,0,3,0,0,0.01,0.03,0.04,5.12,0,0,0,0,0,0,1,True,2.0,3.0,Everton,27.8,11.8,8.0,4.8,9,0,3,475,2996,Newcastle (Home)
Hoever,DEF,Wolves,4.0,1.7,0.7,d,0,0,0,0,0,0,0,0.24,0.00,0.24,2.85,0,0,0,0,0,0,0,True,2.0,3.0,Everton,0.0,0.0,0.0,0.0,0,0,0,3254,39487,Newcastle (Home)
Meupiyou,DEF,Wolves,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,3.0,Everton,0.0,0.0,0.0,0.0,0,0,0,0,154,Newcastle (Home)
Pedro Lima,DEF,Wolves,4.0,0.9,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,3.0,Everton,0.0,0.0,0.0,0.0,0,0,0,2559,11638,Newcastle (Home)
Pond,DEF,Wolves,4.0,1.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,3.0,Everton,0.0,0.0,0.0,0.0,0,0,0,2731,15072,Newcastle (Home)
Hee Chan,MID,Wolves,5.9,0.1,3.0,a,75,1,0,0,3,1,0,0.02,0.42,0.44,2.19,0,0,0,0,0,0,1,True,2.0,3.0,Everton,35.2,0.7,17.0,5.3,27,0,7,1087,3232,Newcastle (Home)
André,MID,Wolves,5.5,0.1,2.3,a,63,0,0,0,3,0,0,0.03,0.00,0.03,4.54,0,0,0,0,0,0,1,True,2.0,3.0,Everton,0.0,3.2,0.0,0.3,10,0,2,795,2365,Newcastle (Home)
Bellegarde,MID,Wolves,5.4,0.1,1.3,a,26,0,0,0,0,0,0,0.13,0.08,0.21,3.12,0,0,0,0,0,0,0,True,2.0,3.0,Everton,5.4,14.8,9.0,2.9,5,0,1,229,2138,Newcastle (Home)
Fer López,MID,Wolves,5.4,0.0,0.7,a,26,0,0,0,0,0,0,0.03,0.11,0.14,0.42,0,0,0,0,0,0,0,True,2.0,3.0,Everton,0.0,9.7,2.0,1.1,0,0,1,95,765,Newcastle (Home)
Gomes,MID,Wolves,5.5,0.1,1.7,a,90,0,0,0,3,0,0,0.09,0.01,0.10,5.69,0,0,0,0,0,0,1,True,2.0,3.0,Everton,5.6,15.2,1.0,2.2,15,0,2,438,1792,Newcastle (Home)
Guedes,MID,Wolves,5.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,3.0,Everton,0.0,0.0,0.0,0.0,0,0,0,0,166,Newcastle (Home)
Munetsi,MID,Wolves,5.5,0.1,3.0,a,90,0,1,0,3,0,1,0.09,0.14,0.23,5.69,0,0,0,0,0,0,1,True,2.0,3.0,Everton,23.4,25.5,7.0,5.6,16,0,5,601,1870,Newcastle (Home)
B.Traore,MID,Wolves,5.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,3.0,Everton,0.0,0.0,0.0,0.0,0,0,0,0,40,Newcastle (Home)
Chirewa,MID,Wolves,4.4,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,3.0,Everton,0.0,0.0,0.0,0.0,0,0,0,639,4594,Newcastle (Home)
Edozie,MID,Wolves,4.4,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,3.0,Everton,0.0,0.0,0.0,0.0,0,0,0,579,5303,Newcastle (Home)
Gonzalez,MID,Wolves,4.4,1.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,3.0,Everton,0.0,0.0,0.0,0.0,0,0,0,3004,21242,Newcastle (Home)
Hodge,MID,Wolves,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,3.0,Everton,0.0,0.0,0.0,0.0,0,0,0,0,1123,Newcastle (Home)
Strand Larsen,FWD,Wolves,6.4,3.1,1.3,d,0,0,0,0,0,0,0,0.02,0.48,0.50,3.41,0,0,0,0,0,0,0,True,2.0,3.0,Everton,0.0,0.0,0.0,0.0,0,0,0,31416,124868,Newcastle (Home)
Fábio Silva,FWD,Wolves,4.9,0.4,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,3.0,Everton,0.0,0.0,0.0,0.0,0,0,0,2468,12130,Newcastle (Home)
Kalajdžić,FWD,Wolves,4.9,0.1,0.3,a,14,0,0,0,0,0,0,0.01,0.00,0.01,0.10,0,0,0,0,0,0,0,True,2.0,3.0,Everton,1.0,4.3,2.0,0.7,1,0,1,325,2037,Newcastle (Home)
Chiwome,FWD,Wolves,4.5,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,3.0,Everton,0.0,0.0,0.0,0.0,0,0,0,458,1239,Newcastle (Home)
Fraser,FWD,Wolves,4.5,2.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,3.0,Everton,0.0,0.0,0.0,0.0,0,0,0,14038,51913,Newcastle (Home)
J.Arias,MID,Wolves,5.4,0.4,1.3,a,63,0,0,0,3,0,0,0.05,0.17,0.22,2.82,0,0,0,0,0,0,1,True,2.0,3.0,Everton,15.6,5.0,13.0,3.4,13,0,2,1574,11895,Newcastle (Home)
Møller Wolfe,DEF,Wolves,4.5,0.1,2.0,a,15,0,1,0,0,0,1,0.12,0.00,0.12,3.04,0,0,0,0,0,0,0,True,2.0,3.0,Everton,21.2,15.0,0.0,3.6,17,0,4,384,1064,Newcastle (Home)
Tchatchoua,DEF,Wolves,4.5,0.0,1.0,a,62,0,0,0,3,0,0,0.03,0.00,0.03,2.41,0,0,0,0,0,0,1,True,2.0,3.0,Everton,11.0,6.3,2.0,1.9,-5,0,1,633,220,Newcastle (Home)
Krejčí,DEF,Wolves,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,3.0,Everton,0.0,0.0,0.0,0.0,0,0,0,178,10,Newcastle (Home)
Tolu,FWD,Wolves,5.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,Newcastle (Home)
