Web name,Position,Team,Cost,Selected,Form,Status,Minutes,Goals,Assist,Saves,GC,Season Goals,Season Assists,xA,xG,xGI,xGC,CS,OGs,Pens Missed,Pens Saved,Yellow cards,Red cards,Starts,Was home,Team H Score,Team A Score,Opponent Team,Influence,Creativity,Threat,ICT Index,Bps,Bonus,GW Points,Transfers In,Transfers Out,Next Fixture
Kudus,MID,Spurs,6.5,16.4,4.2,a,86,0,1,0,2,2,6,1.84,1.56,3.40,18.09,0,0,0,0,0,0,1,False,2.0,2.0,Newcastle,28.6,36.1,12.0,7.7,29,2,7,25640,62879,Brentford (Away)
Kulusevski,MID,Spurs,6.4,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,34,24,Brentford (Away)
Tel,MID,Spurs,6.3,0.1,2.8,a,13,0,1,0,1,2,1,0.30,0.47,0.77,3.05,0,0,0,0,0,0,0,False,2.0,2.0,Newcastle,0.0,0.8,2.0,0.3,12,0,4,198,668,Brentford (Away)
Bentancur,MID,Spurs,5.3,0.3,1.5,a,90,0,0,0,2,1,1,0.56,0.34,0.90,14.13,0,0,0,0,1,0,1,False,2.0,2.0,Newcastle,6.4,4.5,0.0,1.1,9,0,3,211,3306,Brentford (Away)
Bergvall,MID,Spurs,5.4,0.2,1.8,a,76,0,0,0,1,1,2,0.28,0.92,1.20,6.51,0,0,0,0,0,0,1,False,2.0,2.0,Newcastle,2.0,3.0,15.0,2.0,8,0,2,764,983,Brentford (Away)
Bissouma,MID,Spurs,5.2,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,12,20,Brentford (Away)
Odobert,MID,Spurs,5.3,0.0,2.8,a,3,0,0,0,0,0,1,0.63,0.79,1.42,6.09,0,0,0,0,0,0,0,False,2.0,2.0,Newcastle,1.2,0.8,0.0,0.2,3,0,1,135,285,Brentford (Away)
Solomon,MID,Spurs,5.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,3,Brentford (Away)
Bryan,MID,Spurs,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,16,Brentford (Away)
Gray,MID,Spurs,4.8,0.1,0.5,a,3,0,0,0,0,0,0,0.06,0.02,0.08,1.21,0,0,0,0,0,0,0,False,2.0,2.0,Newcastle,0.0,0.7,0.0,0.0,2,0,1,113,132,Brentford (Away)
Moore,MID,Spurs,5.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,1,Brentford (Away)
P.M.Sarr,MID,Spurs,4.7,1.4,1.5,a,86,0,0,0,2,2,2,0.45,0.74,1.19,12.49,0,0,0,0,0,0,1,False,2.0,2.0,Newcastle,7.8,16.1,0.0,2.4,14,0,2,2383,11970,Brentford (Away)
Min-hyeok,MID,Spurs,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,16,Brentford (Away)
Olusesi,MID,Spurs,4.3,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,693,400,Brentford (Away)
Solanke,FWD,Spurs,7.2,0.9,0.0,i,0,0,0,0,0,0,0,0.00,0.20,0.20,0.22,0,0,0,0,0,0,0,False,2.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,56,656,Brentford (Away)
Richarlison,FWD,Spurs,6.4,7.5,3.2,a,13,0,0,0,1,5,2,0.64,2.29,2.93,12.35,0,0,0,0,1,0,0,False,2.0,2.0,Newcastle,1.0,1.5,4.0,0.7,0,0,0,14610,44192,Brentford (Away)
Lankshear,FWD,Spurs,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,12,Brentford (Away)
Scarlett,FWD,Spurs,4.3,0.6,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,881,1789,Brentford (Away)
J.Palhinha,MID,Spurs,5.5,1.8,3.0,a,0,0,0,0,0,2,2,0.38,0.66,1.04,15.88,0,0,0,0,0,0,0,False,2.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,13311,19049,Brentford (Away)
Xavi,MID,Spurs,6.6,1.1,1.2,a,13,0,0,0,1,0,1,0.70,0.53,1.23,9.66,0,0,0,0,0,0,0,False,2.0,2.0,Newcastle,0.6,1.3,7.0,0.9,3,0,1,474,9567,Brentford (Away)
Kolo Muani,FWD,Spurs,6.9,0.4,1.2,a,76,0,0,0,1,0,0,0.11,0.53,0.64,6.22,0,0,0,0,0,0,1,False,2.0,2.0,Newcastle,13.0,11.2,8.0,3.2,10,0,2,4167,5944,Brentford (Away)
Byfield,DEF,Spurs,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,55,85,Brentford (Away)
Rowswell,DEF,Spurs,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,74,64,Brentford (Away)
Akhamrich,MID,Spurs,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,30,26,Brentford (Away)
Igor,DEF,West Ham,4.5,0.1,1.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,4.66,0,0,0,0,0,0,0,False,,,Man Utd,0.0,0.0,0.0,0.0,0,0,0,190,213,Man Utd (Home)
Areola,GKP,West Ham,4.3,2.1,3.2,a,0,0,0,0,0,0,1,0.00,0.00,0.00,16.48,0,0,0,0,0,0,0,False,,,Man Utd,0.0,0.0,0.0,0.0,0,0,0,4546,3984,Man Utd (Home)
Foderingham,GKP,West Ham,4.0,0.3,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,,,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,557,Man Utd (Home)
Hegyi,GKP,West Ham,3.9,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,,,Man Utd,0.0,0.0,0.0,0.0,0,0,0,618,357,Man Utd (Home)
Diouf,DEF,West Ham,4.2,2.6,1.2,a,0,0,0,0,0,0,4,0.80,0.22,1.02,20.45,0,0,0,0,0,0,0,False,,,Man Utd,0.0,0.0,0.0,0.0,0,0,0,1691,15473,Man Utd (Home)
Emerson,DEF,West Ham,4.4,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,,,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,81,Man Utd (Home)
Kilman,DEF,West Ham,4.2,0.2,1.0,a,0,0,0,0,0,0,0,0.21,0.53,0.74,20.68,0,0,0,0,0,0,0,False,,,Man Utd,0.0,0.0,0.0,0.0,0,0,0,122,800,Man Utd (Home)
Mavropanos,DEF,West Ham,4.4,0.0,0.8,a,0,0,0,0,0,0,0,0.05,0.42,0.47,9.57,0,0,0,0,0,0,0,False,,,Man Utd,0.0,0.0,0.0,0.0,0,0,0,73,75,Man Utd (Home)
N.Aguerd,DEF,West Ham,4.4,0.0,0.0,u,0,0,0,0,0,0,0,0.03,0.10,0.13,3.42,0,0,0,0,0,0,0,False,,,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,34,Man Utd (Home)
Scarles,DEF,West Ham,4.3,0.0,0.0,i,0,0,0,0,0,0,0,0.01,0.00,0.01,2.14,0,0,0,0,0,0,0,False,,,Man Utd,0.0,0.0,0.0,0.0,0,0,0,10,66,Man Utd (Home)
Todibo,DEF,West Ham,4.3,0.1,1.8,a,0,0,0,0,0,0,1,0.17,0.00,0.17,12.93,0,0,0,0,0,0,0,False,,,Man Utd,0.0,0.0,0.0,0.0,0,0,0,209,244,Man Utd (Home)
Wan-Bissaka,DEF,West Ham,4.2,5.3,1.5,a,0,0,0,0,0,0,1,0.37,0.00,0.37,15.22,0,0,0,0,0,0,0,False,,,Man Utd,0.0,0.0,0.0,0.0,0,0,0,3644,12675,Man Utd (Home)
Casey,DEF,West Ham,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,,,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,130,Man Utd (Home)
L.Paquetá,MID,West Ham,5.9,1.6,0.8,a,0,0,0,0,0,3,1,1.27,1.88,3.15,16.49,0,0,0,0,0,0,0,False,,,Man Utd,0.0,0.0,0.0,0.0,0,0,0,900,34332,Man Utd (Home)
Souček,MID,West Ham,5.7,0.3,3.5,a,0,0,0,0,0,2,1,0.02,2.28,2.30,11.82,0,0,0,0,0,0,0,False,,,Man Utd,0.0,0.0,0.0,0.0,0,0,0,1318,1977,Man Utd (Home)
Ward-Prowse,MID,West Ham,5.6,0.2,0.0,a,0,0,0,0,0,0,0,0.91,0.13,1.04,7.27,0,0,0,0,0,0,0,False,,,Man Utd,0.0,0.0,0.0,0.0,0,0,0,252,484,Man Utd (Home)
Summerville,MID,West Ham,5.5,0.1,1.2,d,0,0,0,0,0,0,3,0.46,0.84,1.30,11.03,0,0,0,0,0,0,0,False,,,Man Utd,0.0,0.0,0.0,0.0,0,0,0,35,1777,Man Utd (Home)
Álvarez,MID,West Ham,4.9,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,,,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,39,Man Utd (Home)
Cornet,MID,West Ham,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,,,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,15,Man Utd (Home)
G.Rodriguez,MID,West Ham,4.8,0.0,0.0,a,0,0,0,0,0,0,0,0.03,0.03,0.06,0.97,0,0,0,0,0,0,0,False,,,Man Utd,0.0,0.0,0.0,0.0,0,0,0,27,78,Man Utd (Home)
L.Guilherme,MID,West Ham,4.9,0.0,0.5,a,0,0,0,0,0,0,0,0.03,0.07,0.10,1.82,0,0,0,0,0,0,0,False,,,Man Utd,0.0,0.0,0.0,0.0,0,0,0,25,30,Man Utd (Home)
Earthy,MID,West Ham,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,,,Man Utd,0.0,0.0,0.0,0.0,0,0,0,86,99,Man Utd (Home)
Irving,MID,West Ham,4.4,0.3,0.0,a,0,0,0,0,0,0,0,0.09,0.00,0.09,3.65,0,0,0,0,0,0,0,False,,,Man Utd,0.0,0.0,0.0,0.0,0,0,0,102,1189,Man Utd (Home)
Orford,MID,West Ham,4.4,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,,,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,87,Man Utd (Home)
Potts,MID,West Ham,4.4,0.7,2.0,a,0,0,0,0,0,0,0,0.16,0.00,0.16,8.01,0,0,0,0,0,0,0,False,,,Man Utd,0.0,0.0,0.0,0.0,0,0,0,2918,2502,Man Utd (Home)
Bowen,FWD,West Ham,7.6,5.7,2.0,a,0,0,0,0,0,3,1,1.31,1.68,2.99,21.92,0,0,0,0,0,0,0,False,,,Man Utd,0.0,0.0,0.0,0.0,0,0,0,5244,61493,Man Utd (Home)
Füllkrug,FWD,West Ham,5.6,0.7,0.5,a,0,0,0,0,0,0,0,0.21,0.93,1.14,8.59,0,0,0,0,0,0,0,False,,,Man Utd,0.0,0.0,0.0,0.0,0,0,0,428,828,Man Utd (Home)
Marshall,FWD,West Ham,4.3,0.6,0.0,a,0,0,0,0,0,0,0,0.00,0.13,0.13,1.55,0,0,0,0,0,0,0,False,,,Man Utd,0.0,0.0,0.0,0.0,0,0,0,1151,1540,Man Utd (Home)
Walker-Peters,DEF,West Ham,4.3,0.3,1.8,a,0,0,0,0,0,1,0,0.07,1.10,1.17,11.11,0,0,0,0,0,0,0,False,,,Man Utd,0.0,0.0,0.0,0.0,0,0,0,204,840,Man Utd (Home)
Wilson,FWD,West Ham,5.8,0.8,5.2,a,0,0,0,0,0,4,0,0.08,2.70,2.78,6.66,0,0,0,0,0,0,0,False,,,Man Utd,0.0,0.0,0.0,0.0,0,0,0,11675,7466,Man Utd (Home)
Hermansen,GKP,West Ham,4.3,0.2,0.0,a,0,0,0,0,0,0,0,0.01,0.00,0.01,5.44,0,0,0,0,0,0,0,False,,,Man Utd,0.0,0.0,0.0,0.0,0,0,0,64,475,Man Utd (Home)
M.Fernandes,MID,West Ham,5.5,0.1,1.8,a,0,0,0,0,0,1,1,0.84,0.51,1.35,12.94,0,0,0,0,0,0,0,False,,,Man Utd,0.0,0.0,0.0,0.0,0,0,0,375,754,Man Utd (Home)
S.Magassa,MID,West Ham,5.0,0.0,0.5,a,0,0,0,0,0,0,0,0.02,0.00,0.02,4.72,0,0,0,0,0,0,0,False,,,Man Utd,0.0,0.0,0.0,0.0,0,0,0,24,49,Man Utd (Home)
Fabianski,GKP,West Ham,4.5,0.0,0.0,d,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,,,Man Utd,0.0,0.0,0.0,0.0,0,0,0,37,139,Man Utd (Home)
Mayers,DEF,West Ham,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,,,Man Utd,0.0,0.0,0.0,0.0,0,0,0,82,80,Man Utd (Home)
Golambeckis,DEF,West Ham,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,,,Man Utd,0.0,0.0,0.0,0.0,0,0,0,55,65,Man Utd (Home)
Johnstone,GKP,Wolves,4.5,0.2,2.0,a,90,0,0,2,1,0,0,0.02,0.00,0.02,13.40,0,0,0,0,0,0,1,True,0.0,1.0,Nott'm Forest,16.2,0.0,0.0,1.6,11,0,2,1944,435,Man Utd (Away)
José Sá,GKP,Wolves,4.3,1.1,0.0,a,0,0,0,0,0,0,0,0.03,0.00,0.03,6.17,0,0,0,0,0,0,0,True,0.0,1.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,405,2796,Man Utd (Away)
Bentley,GKP,Wolves,4.0,0.6,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,1.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,171,1501,Man Utd (Away)
Agbadou,DEF,Wolves,4.3,0.2,1.8,a,90,0,0,0,1,0,0,0.33,0.48,0.81,11.71,0,0,0,0,0,0,1,True,0.0,1.0,Nott'm Forest,16.6,14.4,5.0,3.6,12,0,2,583,444,Man Utd (Away)
Doherty,DEF,Wolves,4.4,0.1,0.0,d,0,0,0,0,0,0,0,0.05,0.07,0.12,5.09,0,0,0,0,0,0,0,True,0.0,1.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,36,228,Man Utd (Away)
H.Bueno,DEF,Wolves,4.4,0.1,0.8,a,0,0,0,0,0,0,0,1.17,0.20,1.37,12.67,0,0,0,0,0,0,0,True,0.0,1.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,530,404,Man Utd (Away)
Mosquera,DEF,Wolves,4.3,0.1,0.5,a,80,0,0,0,1,0,0,0.01,0.10,0.11,4.59,0,0,0,0,1,0,1,True,0.0,1.0,Nott'm Forest,12.4,0.7,0.0,1.3,9,0,1,128,99,Man Utd (Away)
R.Gomes,DEF,Wolves,4.4,0.1,0.0,i,0,0,0,0,0,1,0,0.22,0.95,1.17,4.30,0,0,0,0,0,0,0,True,0.0,1.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,64,237,Man Utd (Away)
S.Bueno,DEF,Wolves,4.4,0.1,0.2,a,0,0,0,0,0,1,1,0.46,0.80,1.26,11.19,0,0,0,0,0,0,0,True,0.0,1.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,841,461,Man Utd (Away)
Toti,DEF,Wolves,4.3,0.1,2.5,a,90,0,0,0,1,0,0,0.20,0.04,0.24,13.87,0,0,0,0,0,0,1,True,0.0,1.0,Nott'm Forest,13.0,0.8,2.0,1.6,12,0,2,864,221,Man Utd (Away)
Hoever,DEF,Wolves,3.9,0.9,0.2,a,9,0,0,0,0,0,0,0.31,0.02,0.33,4.20,0,0,0,0,0,0,0,True,0.0,1.0,Nott'm Forest,3.8,0.3,0.0,0.4,5,0,1,241,2043,Man Utd (Away)
Meupiyou,DEF,Wolves,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,1.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,0,6,Man Utd (Away)
Pedro Lima,DEF,Wolves,4.0,0.4,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,1.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,0,859,Man Utd (Away)
Pond,DEF,Wolves,3.9,1.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,1.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,846,2697,Man Utd (Away)
Hee Chan,MID,Wolves,5.7,0.1,1.0,a,23,0,0,0,1,1,0,0.19,0.76,0.95,7.77,0,0,0,0,0,0,0,True,0.0,1.0,Nott'm Forest,2.8,11.9,0.0,1.5,6,0,1,320,476,Man Utd (Away)
André,MID,Wolves,5.3,0.1,2.5,a,90,0,0,0,1,0,0,0.35,0.04,0.39,16.63,0,0,0,0,0,0,1,True,0.0,1.0,Nott'm Forest,12.6,16.3,0.0,2.9,14,0,2,737,217,Man Utd (Away)
Bellegarde,MID,Wolves,5.2,0.0,2.0,a,66,0,0,0,0,0,0,0.56,0.46,1.02,9.66,1,0,0,0,0,0,1,True,0.0,1.0,Nott'm Forest,8.6,0.8,2.0,1.1,4,0,3,316,107,Man Utd (Away)
Fer López,MID,Wolves,5.2,0.0,0.0,a,0,0,0,0,0,0,1,0.52,0.14,0.66,1.01,0,0,0,0,0,0,0,True,0.0,1.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,41,58,Man Utd (Away)
Gomes,MID,Wolves,5.3,0.1,2.5,a,84,0,0,0,1,0,0,0.50,0.63,1.13,18.09,0,0,0,0,1,0,1,True,0.0,1.0,Nott'm Forest,2.4,2.8,0.0,0.5,9,0,1,764,265,Man Utd (Away)
Guedes,MID,Wolves,5.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,1.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,0,3,Man Utd (Away)
Munetsi,MID,Wolves,5.4,0.1,0.8,a,5,0,0,0,0,1,2,0.38,1.61,1.99,13.36,0,0,0,0,0,0,0,True,0.0,1.0,Nott'm Forest,2.6,0.5,17.0,2.0,0,0,1,1057,867,Man Utd (Away)
B.Traore,MID,Wolves,5.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,1.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,0,0,Man Utd (Away)
Chirewa,MID,Wolves,4.3,0.3,0.2,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.45,0,0,0,0,0,0,0,True,0.0,1.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,1965,957,Man Utd (Away)
Edozie,MID,Wolves,4.3,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,1.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,4752,1576,Man Utd (Away)
Gonzalez,MID,Wolves,4.3,1.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,1.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,549,3388,Man Utd (Away)
Hodge,MID,Wolves,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,1.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,0,43,Man Utd (Away)
Strand Larsen,FWD,Wolves,6.3,1.1,2.0,a,90,0,0,0,1,1,0,0.41,1.73,2.14,14.39,0,0,0,0,0,0,1,True,0.0,1.0,Nott'm Forest,1.6,2.4,0.0,0.4,3,0,2,6323,4415,Man Utd (Away)
Fábio Silva,FWD,Wolves,4.9,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,1.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,0,172,Man Utd (Away)
Kalajdžić,FWD,Wolves,4.9,0.1,0.0,u,0,0,0,0,0,0,0,0.01,0.00,0.01,0.10,0,0,0,0,0,0,0,True,0.0,1.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,0,33,Man Utd (Away)
Chiwome,FWD,Wolves,4.4,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,1.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,104,95,Man Utd (Away)
Fraser,FWD,Wolves,4.3,1.8,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,1.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,4492,5149,Man Utd (Away)
J.Arias,MID,Wolves,5.0,0.2,1.0,a,80,0,0,0,1,0,0,0.43,2.60,3.03,8.82,0,0,0,0,0,0,1,True,0.0,1.0,Nott'm Forest,9.0,1.0,9.0,1.9,8,0,2,328,625,Man Utd (Away)
Møller Wolfe,DEF,Wolves,4.3,0.1,1.0,a,90,0,0,0,1,0,1,0.73,0.05,0.78,6.49,0,0,0,0,0,0,1,True,0.0,1.0,Nott'm Forest,17.8,12.6,4.0,3.4,9,0,2,251,109,Man Utd (Away)
Tchatchoua,DEF,Wolves,4.5,0.0,2.0,a,80,0,0,0,1,0,0,0.71,0.26,0.97,12.23,0,0,0,0,0,0,1,True,0.0,1.0,Nott'm Forest,15.6,18.5,0.0,3.4,11,0,2,890,146,Man Utd (Away)
Krejčí,DEF,Wolves,4.5,0.0,0.5,d,0,0,0,0,0,1,1,1.02,1.56,2.58,12.01,0,0,0,0,0,0,0,True,0.0,1.0,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,102,623,Man Utd (Away)
Tolu,FWD,Wolves,5.5,0.0,0.8,a,9,0,0,0,0,0,0,0.03,0.46,0.49,3.94,0,0,0,0,0,0,0,True,0.0,1.0,Nott'm Forest,0.0,1.3,4.0,0.1,0,0,1,301,352,Man Utd (Away)
Mané,FWD,Wolves,4.5,0.0,0.8,a,9,0,0,0,0,0,0,0.01,0.03,0.04,1.48,0,0,0,0,0,0,0,True,0.0,1.0,Nott'm Forest,2.0,0.0,4.0,0.6,3,0,1,709,223,Man Utd (Away)
