Web name,Position,Team,Cost,Selected,Form,Status,Minutes,Goals,Assist,Saves,GC,Season Goals,Season Assists,xA,xG,xGI,xGC,CS,OGs,Pens Missed,Pens Saved,Yellow cards,Red cards,Starts,Was home,Team H Score,Team A Score,Opponent Team,Influence,Creativity,Threat,ICT Index,Bps,Bonus,GW Points,Transfers In,Transfers Out,Next Fixture
Kone,MID,Man Utd,4.3,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,0,32,Nott'm Forest (Away)
Moorhouse,MID,Man Utd,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,0,2,Nott'm Forest (Away)
Højlund,FWD,Man Utd,6.3,0.3,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,0,17,Nott'm Forest (Away)
Zirkzee,FWD,Man Utd,5.8,0.4,0.6,a,64,0,0,0,0,2,1,0.33,2.26,2.59,8.84,1,0,0,0,1,0,1,False,0,0,Sunderland,0.0,3.2,8.0,1.1,2,0,1,596,428,Nott'm Forest (Away)
Obi,FWD,Man Utd,4.2,1.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,547,1730,Nott'm Forest (Away)
Wheatley,FWD,Man Utd,4.5,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,0,19,Nott'm Forest (Away)
Šeško,FWD,Man Utd,7.3,5.5,3.4,d,0,0,0,0,0,11,2,0.28,9.21,9.48,27.05,0,0,0,0,0,0,0,False,0,0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,26169,74252,Nott'm Forest (Away)
Lammens,GKP,Man Utd,5.1,3.3,5.2,a,90,0,0,4,0,0,0,0.00,0.00,0.00,36.58,1,0,0,0,0,0,1,False,0,0,Sunderland,35.4,0.0,0.0,3.5,33,2,9,22309,10474,Nott'm Forest (Away)
Lacey,MID,Man Utd,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.07,0.07,0.11,0,0,0,0,0,0,0,False,0,0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,87,55,Nott'm Forest (Away)
Bendito Mantato,MID,Man Utd,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.01,0.00,0.01,0.05,0,0,0,0,0,0,0,False,0,0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,15,9,Nott'm Forest (Away)
Fletcher,MID,Man Utd,4.4,0.0,0.0,a,0,0,0,0,0,0,0,0.01,0.00,0.01,0.02,0,0,0,0,0,0,0,False,0,0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,62,58,Nott'm Forest (Away)
Kukonki,DEF,Man Utd,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,28,22,Nott'm Forest (Away)
Thwaites,MID,Man Utd,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,32,7,Nott'm Forest (Away)
J.Ramsey,MID,Newcastle,5.3,0.2,2.0,a,29,0,1,0,1,2,2,1.23,1.20,2.43,24.48,0,0,0,0,0,0,0,False,1,1,Nott'm Forest,20.4,14.5,2.0,3.7,19,0,4,210,886,West Ham (Away)
Wissa,FWD,Newcastle,7.3,0.6,1.2,a,19,0,0,0,1,1,1,0.54,3.13,3.67,9.33,0,0,0,0,0,0,0,False,1,1,Nott'm Forest,0.0,0.5,2.0,0.3,-1,0,1,1101,1014,West Ham (Away)
Pope,GKP,Newcastle,5.0,4.2,1.6,a,90,0,0,5,1,0,1,0.00,0.16,0.16,30.13,0,0,0,0,0,0,1,False,1,1,Nott'm Forest,39.8,0.0,0.0,4.0,17,0,3,3907,6041,West Ham (Away)
Gillespie,GKP,Newcastle,3.9,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,93,118,West Ham (Away)
Odysseas,GKP,Newcastle,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,0,3,West Ham (Away)
Hall,DEF,Newcastle,5.3,3.3,1.0,a,90,0,0,0,1,1,2,2.65,0.85,3.50,34.96,0,0,0,0,0,0,1,False,1,1,Nott'm Forest,30.4,20.6,0.0,5.1,16,0,2,5445,39276,West Ham (Away)
Schär,DEF,Newcastle,5.2,1.1,0.0,i,0,0,0,0,0,0,0,0.60,0.97,1.57,13.85,0,0,0,0,0,0,0,False,1,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,25,532,West Ham (Away)
Botman,DEF,Newcastle,4.9,0.4,3.4,a,90,0,0,0,1,1,1,0.86,1.71,2.57,24.82,0,0,0,0,0,0,1,False,1,1,Nott'm Forest,41.8,0.7,2.0,4.5,21,0,4,1185,1991,West Ham (Away)
Burn,DEF,Newcastle,5.0,3.5,2.6,a,90,0,0,0,1,1,3,0.36,1.08,1.44,28.24,0,0,0,0,0,0,1,False,1,1,Nott'm Forest,9.4,2.7,2.0,1.4,11,0,2,7493,4175,West Ham (Away)
Livramento,DEF,Newcastle,4.9,1.8,0.6,i,0,0,0,0,0,0,1,0.89,0.13,1.02,18.62,0,0,0,0,0,0,0,False,1,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,24,2745,West Ham (Away)
Trippier,DEF,Newcastle,4.9,1.4,0.4,a,1,0,0,0,0,0,1,2.00,0.08,2.08,20.38,0,0,0,0,0,0,0,False,1,1,Nott'm Forest,2.0,1.0,0.0,0.3,5,0,1,627,2080,West Ham (Away)
Krafth,DEF,Newcastle,4.3,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.25,0,0,0,0,0,0,0,False,1,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,13,22,West Ham (Away)
Lascelles,DEF,Newcastle,4.3,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.04,0.04,0.55,0,0,0,0,0,0,0,False,1,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,0,12,West Ham (Away)
A.Murphy,DEF,Newcastle,3.8,0.7,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.27,0,0,0,0,0,0,0,False,1,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,500,804,West Ham (Away)
Ashby,DEF,Newcastle,3.9,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,0,50,West Ham (Away)
Pivas,DEF,Newcastle,3.8,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,368,458,West Ham (Away)
Targett,DEF,Newcastle,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,0,40,West Ham (Away)
Gordon,MID,Newcastle,7.3,3.5,0.6,a,0,0,0,0,0,6,4,3.38,8.77,12.15,24.78,0,0,0,0,0,0,0,False,1,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,7081,66023,West Ham (Away)
Elanga,MID,Newcastle,6.5,2.6,0.8,a,0,0,0,0,0,0,1,1.71,1.44,3.15,20.47,0,0,0,0,0,0,0,False,1,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,806,3799,West Ham (Away)
Barnes,MID,Newcastle,6.1,1.1,3.4,a,29,1,0,0,1,7,0,2.44,6.65,9.09,28.99,0,0,0,0,0,0,0,False,1,1,Nott'm Forest,37.6,15.3,17.0,7.0,25,1,7,3625,6357,West Ham (Away)
Bruno G.,MID,Newcastle,6.8,5.1,3.0,a,90,0,0,0,1,9,7,4.55,5.48,10.03,29.82,0,0,0,0,0,0,1,False,1,1,Nott'm Forest,32.2,44.8,56.0,13.3,26,2,6,44952,15724,West Ham (Away)
J.Murphy,MID,Newcastle,5.9,0.6,3.0,a,60,0,0,0,0,3,2,2.60,3.05,5.65,22.90,1,0,0,0,0,0,1,False,1,1,Nott'm Forest,4.8,2.5,8.0,1.5,2,0,3,2827,1109,West Ham (Away)
Joelinton,MID,Newcastle,5.9,0.3,1.4,a,90,0,0,0,1,2,1,1.35,2.36,3.71,28.75,0,0,0,0,0,0,1,False,1,1,Nott'm Forest,14.0,30.4,14.0,5.8,16,0,2,549,485,West Ham (Away)
Tonali,MID,Newcastle,5.3,1.1,1.8,a,90,0,0,0,1,0,2,2.85,1.75,4.60,35.87,0,0,0,0,0,0,1,False,1,1,Nott'm Forest,10.8,21.0,8.0,4.0,14,0,2,1933,4080,West Ham (Away)
Antoñito C.,MID,Newcastle,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,0,3,West Ham (Away)
Willock,MID,Newcastle,5.0,0.1,0.8,a,0,0,0,0,0,0,1,0.67,1.08,1.75,15.39,0,0,0,0,0,0,0,False,1,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,232,274,West Ham (Away)
Hayden,MID,Newcastle,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,0,1,West Ham (Away)
Kuol,MID,Newcastle,4.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,0,6,West Ham (Away)
L.Miley,MID,Newcastle,4.4,1.8,2.8,i,0,0,0,0,0,1,4,2.10,1.36,3.46,21.22,0,0,0,0,0,0,0,False,1,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,7006,15621,West Ham (Away)
White,MID,Newcastle,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,0,1,West Ham (Away)
Osula,FWD,Newcastle,5.4,0.9,6.0,a,70,0,0,0,0,5,1,0.47,3.37,3.84,12.36,1,0,0,0,0,0,1,False,1,1,Nott'm Forest,2.4,11.1,33.0,4.7,5,0,2,45446,7086,West Ham (Away)
Neave,FWD,Newcastle,4.3,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,252,288,West Ham (Away)
Ramsdale,GKP,Newcastle,4.8,0.8,0.4,a,0,0,0,0,0,0,0,0.00,0.00,0.00,18.83,0,0,0,0,0,0,0,False,1,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,823,3116,West Ham (Away)
Thiaw,DEF,Newcastle,4.9,4.8,1.8,a,90,0,0,0,1,4,0,0.94,4.80,5.74,46.45,0,0,0,0,0,0,1,False,1,1,Nott'm Forest,18.8,0.9,6.0,2.6,10,0,2,5494,65351,West Ham (Away)
Seung soo,MID,Newcastle,4.3,0.5,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,1098,1465,West Ham (Away)
Woltemade,FWD,Newcastle,6.7,6.4,1.0,a,60,0,0,0,0,7,4,1.30,6.39,7.69,23.62,1,0,0,0,0,0,1,False,1,1,Nott'm Forest,5.2,21.8,4.0,3.1,12,0,2,2036,14200,West Ham (Away)
Ruddy,GKP,Newcastle,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,44,48,West Ham (Away)
Shahar,DEF,Newcastle,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,116,125,West Ham (Away)
Alabi,MID,Newcastle,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,33,35,West Ham (Away)
Zinchenko,DEF,Nott'm Forest,4.9,0.2,0.0,u,0,0,0,0,0,0,0,0.36,0.07,0.43,5.02,0,0,0,0,0,0,0,True,1,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,55,Man Utd (Home)
Ortega Moreno,GKP,Nott'm Forest,4.7,0.2,0.0,a,0,0,0,0,0,0,0,0.01,0.00,0.01,4.65,0,0,0,0,0,0,0,True,1,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,528,468,Man Utd (Home)
McAtee,MID,Nott'm Forest,5.0,0.1,1.2,a,7,0,1,0,0,0,1,0.29,0.18,0.47,6.37,0,0,0,0,0,0,0,True,1,1,Newcastle,15.0,10.3,6.0,3.1,15,0,4,150,73,Man Utd (Home)
Sels,GKP,Nott'm Forest,4.6,5.0,4.6,a,90,0,0,5,1,0,0,0.06,0.00,0.06,39.60,0,0,0,0,0,0,1,True,1,1,Newcastle,38.6,0.0,0.0,3.9,19,0,3,12437,4547,Man Utd (Home)
C.Miguel,GKP,Nott'm Forest,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,29,Man Utd (Home)
Turner,GKP,Nott'm Forest,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,35,Man Utd (Home)
Milenković,DEF,Nott'm Forest,5.1,3.3,3.6,a,90,0,0,0,1,0,1,0.46,0.81,1.27,49.46,0,0,0,0,0,0,1,True,1,1,Newcastle,23.8,3.6,0.0,2.7,8,0,2,3787,8130,Man Utd (Home)
Murillo,DEF,Nott'm Forest,5.2,1.8,0.0,d,0,0,0,0,0,1,0,0.47,0.73,1.20,32.99,0,0,0,0,0,0,0,True,1,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,107,8510,Man Utd (Home)
Aina,DEF,Nott'm Forest,4.7,2.2,2.6,d,0,0,0,0,0,0,2,0.84,0.41,1.25,25.31,0,0,0,0,0,0,0,True,1,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,82,16334,Man Utd (Home)
N.Williams,DEF,Nott'm Forest,4.8,4.3,4.2,a,90,0,0,0,1,2,3,3.87,1.94,5.81,45.84,0,0,0,0,0,0,1,True,1,1,Newcastle,20.0,15.8,2.0,3.8,14,0,2,7976,25027,Man Utd (Home)
David Carmo,DEF,Nott'm Forest,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,4,Man Utd (Home)
Jair Cunha,DEF,Nott'm Forest,4.2,0.1,1.0,a,90,0,0,0,1,0,0,0.01,0.27,0.28,8.72,0,0,0,0,0,0,1,True,1,1,Newcastle,17.8,1.8,17.0,3.7,8,0,2,106,42,Man Utd (Home)
Morato,DEF,Nott'm Forest,4.3,0.1,1.0,a,90,0,0,0,1,0,0,0.15,0.83,0.98,18.82,0,0,0,0,0,0,1,True,1,1,Newcastle,25.0,12.4,0.0,3.7,10,0,2,158,117,Man Utd (Home)
O.Richards,DEF,Nott'm Forest,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,3,Man Utd (Home)
Abbott,DEF,Nott'm Forest,3.8,0.2,0.2,d,0,0,0,0,0,0,0,0.01,0.00,0.01,3.47,0,0,0,0,0,0,0,True,1,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,62,591,Man Utd (Home)
Boly,DEF,Nott'm Forest,3.8,0.3,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,181,475,Man Utd (Home)
Gibbs-White,MID,Nott'm Forest,7.5,8.5,7.8,d,0,0,0,0,0,13,4,2.83,9.44,12.27,44.18,0,0,0,0,0,0,0,True,1,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,61818,489852,Man Utd (Home)
Hudson-Odoi,MID,Nott'm Forest,5.7,0.6,1.4,i,0,0,0,0,0,3,4,3.02,2.77,5.79,30.88,0,0,0,0,0,0,0,True,1,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,25,2313,Man Utd (Home)
Anderson,MID,Nott'm Forest,5.6,7.1,5.6,a,90,1,0,0,1,4,3,3.72,2.93,6.65,48.26,0,0,0,0,0,0,1,True,1,1,Newcastle,36.6,4.8,35.0,7.6,30,3,12,26994,62583,Man Utd (Home)
Jota,MID,Nott'm Forest,5.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,2,Man Utd (Home)
Dominguez,MID,Nott'm Forest,5.0,0.0,1.4,a,45,0,0,0,0,1,1,0.72,1.15,1.87,20.27,0,0,0,0,0,0,1,True,1,1,Newcastle,5.2,0.7,0.0,0.6,4,0,1,87,81,Man Utd (Home)
O'Brien,MID,Nott'm Forest,5.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,0,Man Utd (Home)
Sangaré,MID,Nott'm Forest,4.9,0.1,1.8,d,0,0,0,0,0,2,2,1.76,1.16,2.92,30.58,0,0,0,0,0,0,0,True,1,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,11,585,Man Utd (Home)
Yates,MID,Nott'm Forest,4.7,0.1,1.8,a,45,0,0,0,1,0,2,0.37,0.34,0.71,8.42,0,0,0,0,1,0,0,True,1,1,Newcastle,0.8,11.7,10.0,2.3,0,0,0,304,94,Man Utd (Home)
Da Silva Moreira,MID,Nott'm Forest,4.5,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,92,62,Man Utd (Home)
Stamenic,MID,Nott'm Forest,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,7,Man Utd (Home)
Wood,FWD,Nott'm Forest,7.1,4.7,2.4,a,17,0,0,0,1,3,0,0.23,3.65,3.88,10.84,0,0,0,0,0,0,0,True,1,1,Newcastle,0.0,2.6,4.0,0.6,2,0,1,6917,4712,Man Utd (Home)
Igor Jesus,FWD,Nott'm Forest,5.9,2.4,5.8,a,82,0,0,0,1,6,6,1.22,6.28,7.50,34.08,0,0,0,0,1,0,1,True,1,1,Newcastle,15.8,20.7,55.0,9.2,8,0,1,57397,13495,Man Utd (Home)
Awoniyi,FWD,Nott'm Forest,5.2,0.4,4.4,a,72,0,0,0,0,4,2,0.42,3.33,3.75,8.42,1,0,0,0,0,0,1,True,1,1,Newcastle,2.0,12.2,17.0,3.1,10,0,2,8389,576,Man Utd (Home)
Ndoye,MID,Nott'm Forest,5.5,0.7,0.2,d,0,0,0,0,0,1,2,1.51,1.05,2.56,15.96,0,0,0,0,0,0,0,True,1,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,15,582,Man Utd (Home)
Gunn,GKP,Nott'm Forest,4.0,1.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.21,0,0,0,0,0,0,0,True,1,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,115,563,Man Utd (Home)
Hutchinson,MID,Nott'm Forest,5.4,0.1,2.2,a,26,0,0,0,1,1,6,3.51,2.01,5.52,20.80,0,0,0,0,0,0,0,True,1,1,Newcastle,7.2,25.6,11.0,4.4,4,0,1,390,393,Man Utd (Home)
Kalimuendo,FWD,Nott'm Forest,6.0,0.1,0.0,u,0,0,0,0,0,0,0,0.02,0.44,0.46,1.57,0,0,0,0,0,0,0,True,1,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,25,Man Utd (Home)
John,GKP,Nott'm Forest,4.0,0.3,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,6.13,0,0,0,0,0,0,0,True,1,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,55,648,Man Utd (Home)
Savona,DEF,Nott'm Forest,4.5,0.0,0.0,i,0,0,0,0,0,2,0,0.45,1.34,1.79,15.04,0,0,0,0,0,0,0,True,1,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,14,86,Man Utd (Home)
Cuiabano,DEF,Nott'm Forest,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,1,Man Utd (Home)
Bakwa,MID,Nott'm Forest,5.9,0.0,2.2,a,63,0,0,0,0,0,2,0.98,0.54,1.52,9.17,1,0,0,0,0,0,1,True,1,1,Newcastle,5.0,16.4,9.0,3.0,9,0,3,437,75,Man Utd (Home)
Lucca,FWD,Nott'm Forest,5.3,0.0,0.2,a,7,0,0,0,0,1,0,0.01,0.79,0.80,1.89,0,0,0,0,0,0,0,True,1,1,Newcastle,0.0,0.3,8.0,0.6,-1,0,1,74,120,Man Utd (Home)
Netz,DEF,Nott'm Forest,4.5,0.0,1.4,a,82,0,0,0,1,0,0,0.41,0.00,0.41,3.97,0,0,0,0,0,0,1,True,1,1,Newcastle,16.2,25.0,2.0,4.3,10,0,2,136,36,Man Utd (Home)
Whitehall,MID,Nott'm Forest,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,0,Man Utd (Home)
Sinclair,MID,Nott'm Forest,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,0,Man Utd (Home)
Patterson,GKP,Sunderland,4.2,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,111,Everton (Home)
Moore,GKP,Sunderland,3.9,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Man Utd,0.0,0.0,0.0,0.0,0,0,0,154,456,Everton (Home)
Nna Noukeu,GKP,Sunderland,3.9,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,105,Everton (Home)
Ballard,DEF,Sunderland,4.7,2.7,-0.4,s,0,0,0,0,0,2,2,0.63,2.46,3.09,33.20,0,0,0,0,0,0,0,True,0,0,Man Utd,0.0,0.0,0.0,0.0,0,0,0,223,60906,Everton (Home)
Hume,DEF,Sunderland,4.5,0.3,2.6,a,89,0,0,0,0,1,1,1.85,2.09,3.94,46.01,1,0,0,0,0,0,1,True,0,0,Man Utd,7.4,29.0,4.0,4.0,25,0,6,502,2257,Everton (Home)
Alese,DEF,Sunderland,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,2,Everton (Home)
Anderson,DEF,Sunderland,3.8,0.3,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,243,Everton (Home)
Cirkin,DEF,Sunderland,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.02,0.08,0.09,6.49,0,0,0,0,0,0,0,True,0,0,Man Utd,0.0,0.0,0.0,0.0,0,0,0,97,126,Everton (Home)
Hjelde,DEF,Sunderland,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,9,Everton (Home)
Huggins,DEF,Sunderland,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,20,Everton (Home)
Johnson,DEF,Sunderland,3.8,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,183,Everton (Home)
O'Nien,DEF,Sunderland,4.0,0.1,1.2,a,0,0,0,0,0,0,0,0.12,0.02,0.14,7.34,0,0,0,0,0,0,0,True,0,0,Man Utd,0.0,0.0,0.0,0.0,0,0,0,210,573,Everton (Home)
Pembele,DEF,Sunderland,3.9,0.3,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,188,Everton (Home)
Reinildo,DEF,Sunderland,3.8,2.9,3.8,a,90,0,0,0,0,0,2,0.59,0.13,0.72,24.79,1,0,0,0,0,0,1,True,0,0,Man Utd,22.0,1.7,0.0,2.4,32,0,8,5926,7232,Everton (Home)
Seelt,DEF,Sunderland,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.01,0.00,0.01,1.33,0,0,0,0,0,0,0,True,0,0,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,24,Everton (Home)
Adingra,MID,Sunderland,4.9,0.3,0.0,u,0,0,0,0,0,1,1,0.62,0.35,0.97,11.30,0,0,0,0,0,0,0,True,0,0,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,150,Everton (Home)
Diarra,MID,Sunderland,5.3,0.1,2.0,a,0,0,0,0,0,2,5,0.67,3.14,3.81,20.92,0,0,0,0,0,0,0,True,0,0,Man Utd,0.0,0.0,0.0,0.0,0,0,0,167,4268,Everton (Home)
Roberts,MID,Sunderland,5.4,0.0,0.0,u,0,0,0,0,0,0,0,0.02,0.03,0.05,0.66,0,0,0,0,0,0,0,True,0,0,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,3,Everton (Home)
