Web name,Position,Team,Cost,Selected,Form,Status,Minutes,Goals,Assist,Saves,GC,Season Goals,Season Assists,xA,xG,xGI,xGC,CS,OGs,Pens Missed,Pens Saved,Yellow cards,Red cards,Starts,Was home,Team H Score,Team A Score,Opponent Team,Influence,Creativity,Threat,ICT Index,Bps,Bonus,GW Points,Transfers In,Transfers Out,Next Fixture
L.Paquetá,MID,West Ham,5.9,1.1,5.5,a,90,1,0,0,5,1,0,0.17,0.07,0.24,3.42,0,0,0,0,0,0,1,True,1.0,5.0,Chelsea,54.4,18.3,14.0,8.7,39,2,9,3894,31939,Nott'm Forest (Home)
Souček,MID,West Ham,5.9,0.6,1.5,a,69,0,0,0,5,0,0,0.00,0.16,0.16,2.51,0,0,0,0,0,0,1,True,1.0,5.0,Chelsea,6.0,0.7,22.0,2.9,8,0,2,682,24705,Nott'm Forest (Home)
Ward-Prowse,MID,West Ham,5.9,0.3,2.0,a,90,0,0,0,5,0,0,0.33,0.11,0.44,3.34,0,0,0,0,0,0,1,True,1.0,5.0,Chelsea,17.6,58.6,2.0,7.8,23,0,2,1537,9088,Nott'm Forest (Home)
Summerville,MID,West Ham,5.5,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,5.0,Chelsea,0.0,0.0,0.0,0.0,0,0,0,57,269,Nott'm Forest (Home)
Álvarez,MID,West Ham,4.9,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,5.0,Chelsea,0.0,0.0,0.0,0.0,0,0,0,537,3617,Nott'm Forest (Home)
Cornet,MID,West Ham,4.9,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,5.0,Chelsea,0.0,0.0,0.0,0.0,0,0,0,57,701,Nott'm Forest (Home)
G.Rodriguez,MID,West Ham,5.0,0.1,1.0,a,0,0,0,0,0,0,0,0.03,0.03,0.06,0.60,0,0,0,0,0,0,0,True,1.0,5.0,Chelsea,0.0,0.0,0.0,0.0,0,0,0,257,753,Nott'm Forest (Home)
L.Guilherme,MID,West Ham,5.0,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,5.0,Chelsea,0.0,0.0,0.0,0.0,0,0,0,38,723,Nott'm Forest (Home)
Earthy,MID,West Ham,4.5,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,5.0,Chelsea,0.0,0.0,0.0,0.0,0,0,0,130,2004,Nott'm Forest (Home)
Irving,MID,West Ham,4.5,0.3,0.5,a,0,0,0,0,0,0,0,0.06,0.00,0.06,0.04,0,0,0,0,0,0,0,True,1.0,5.0,Chelsea,0.0,0.0,0.0,0.0,0,0,0,3264,3609,Nott'm Forest (Home)
Orford,MID,West Ham,4.5,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,5.0,Chelsea,0.0,0.0,0.0,0.0,0,0,0,561,2070,Nott'm Forest (Home)
Potts,MID,West Ham,4.5,0.6,0.5,a,45,0,0,0,2,0,0,0.00,0.00,0.00,1.12,0,0,0,0,0,0,0,True,1.0,5.0,Chelsea,6.2,2.2,2.0,1.0,2,0,1,2428,8928,Nott'm Forest (Home)
Bowen,FWD,West Ham,7.8,9.1,2.0,a,90,0,0,0,5,0,0,0.16,0.24,0.40,3.42,0,0,0,0,0,0,1,True,1.0,5.0,Chelsea,9.8,21.2,30.0,6.1,10,0,2,19258,427659,Nott'm Forest (Home)
Füllkrug,FWD,West Ham,5.9,2.3,1.5,a,45,0,0,0,3,0,0,0.10,0.14,0.24,2.30,0,0,0,0,0,0,1,True,1.0,5.0,Chelsea,1.2,10.5,2.0,1.4,3,0,1,11240,73702,Nott'm Forest (Home)
Marshall,FWD,West Ham,4.5,0.7,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,5.0,Chelsea,0.0,0.0,0.0,0.0,0,0,0,7245,11066,Nott'm Forest (Home)
Walker-Peters,DEF,West Ham,4.5,0.3,0.5,a,20,0,0,0,0,0,0,0.00,0.04,0.04,0.31,0,0,0,0,0,0,0,True,1.0,5.0,Chelsea,0.0,1.6,6.0,0.7,3,0,1,903,6095,Nott'm Forest (Home)
Wilson,FWD,West Ham,5.9,0.4,1.0,a,45,0,0,0,2,0,0,0.04,0.05,0.09,1.20,0,0,0,0,0,0,0,True,1.0,5.0,Chelsea,2.4,11.8,8.0,2.2,1,0,1,2054,9866,Nott'm Forest (Home)
Hermansen,GKP,West Ham,4.5,0.3,0.5,a,90,0,0,2,5,0,0,0.01,0.00,0.01,3.42,0,0,0,0,0,0,1,True,1.0,5.0,Chelsea,16.8,0.0,0.0,1.7,-8,0,0,2414,3497,Nott'm Forest (Home)
Johnstone,GKP,Wolves,4.5,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,0.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,540,1197,Everton (Away)
José Sá,GKP,Wolves,4.5,1.9,1.5,a,90,0,0,3,1,0,0,0.03,0.00,0.03,3.76,0,0,0,0,0,0,1,False,1.0,0.0,Bournemouth,21.0,10.0,0.0,3.1,14,0,3,6649,14027,Everton (Away)
Bentley,GKP,Wolves,4.0,0.7,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,0.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,2124,3492,Everton (Away)
Agbadou,DEF,Wolves,4.5,0.5,2.0,a,90,0,0,0,1,0,0,0.04,0.12,0.16,3.76,0,0,0,0,0,0,1,False,1.0,0.0,Bournemouth,36.0,0.7,4.0,4.1,17,0,4,3083,2566,Everton (Away)
Doherty,DEF,Wolves,4.5,0.2,0.0,a,90,0,0,0,1,0,0,0.03,0.00,0.03,3.76,0,0,0,0,1,0,1,False,1.0,0.0,Bournemouth,19.2,1.8,0.0,2.1,5,0,1,1050,2002,Everton (Away)
H.Bueno,DEF,Wolves,4.5,0.1,0.5,a,45,0,0,0,0,0,0,0.11,0.06,0.17,0.81,0,0,0,0,1,0,0,False,1.0,0.0,Bournemouth,5.6,18.7,5.0,2.9,3,0,0,840,799,Everton (Away)
Mosquera,DEF,Wolves,4.5,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,0.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,197,802,Everton (Away)
R.Gomes,DEF,Wolves,4.5,0.1,0.5,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.24,0,0,0,0,0,0,0,False,1.0,0.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,664,781,Everton (Away)
S.Bueno,DEF,Wolves,4.5,0.0,0.5,a,34,0,0,0,0,0,0,0.00,0.00,0.00,0.46,0,0,0,0,0,0,0,False,1.0,0.0,Bournemouth,12.0,0.2,0.0,1.2,6,0,1,108,678,Everton (Away)
Toti,DEF,Wolves,4.5,0.1,-1.0,a,48,0,0,0,1,0,0,0.00,0.00,0.00,3.19,0,0,0,0,0,1,1,False,1.0,0.0,Bournemouth,7.6,0.6,0.0,0.8,-9,0,-2,882,1850,Everton (Away)
Hoever,DEF,Wolves,4.0,1.9,1.0,d,34,0,0,0,1,0,0,0.24,0.00,0.24,2.85,0,0,0,0,0,0,1,False,1.0,0.0,Bournemouth,5.2,14.4,2.0,2.2,1,0,1,17209,16161,Everton (Away)
Meupiyou,DEF,Wolves,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,0.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,226,Everton (Away)
Pedro Lima,DEF,Wolves,4.0,1.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,0.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,4789,9098,Everton (Away)
Pond,DEF,Wolves,4.0,1.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,0.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,6143,12032,Everton (Away)
Hee Chan,MID,Wolves,5.9,0.1,1.0,a,12,0,0,0,0,0,0,0.02,0.00,0.02,0.35,0,0,0,0,0,0,0,False,1.0,0.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,1,930,3214,Everton (Away)
André,MID,Wolves,5.5,0.1,2.5,a,45,0,0,0,0,0,0,0.02,0.00,0.02,2.79,0,0,0,0,0,0,0,False,1.0,0.0,Bournemouth,8.0,1.8,0.0,1.0,8,0,1,1863,1063,Everton (Away)
Bellegarde,MID,Wolves,5.5,0.1,1.5,a,45,0,0,0,1,0,0,0.04,0.03,0.07,2.94,0,0,0,0,0,0,1,False,1.0,0.0,Bournemouth,2.8,5.2,2.0,1.0,6,0,1,1251,1258,Everton (Away)
Fer López,MID,Wolves,5.4,0.0,0.5,a,0,0,0,0,0,0,0,0.02,0.08,0.10,0.24,0,0,0,0,0,0,0,False,1.0,0.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,150,771,Everton (Away)
Gomes,MID,Wolves,5.5,0.1,1.5,a,90,0,0,0,1,0,0,0.06,0.00,0.06,3.76,0,0,0,0,1,0,1,False,1.0,0.0,Bournemouth,8.6,3.0,2.0,1.4,13,0,1,765,1458,Everton (Away)
Guedes,MID,Wolves,5.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,0.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,436,Everton (Away)
Munetsi,MID,Wolves,5.5,0.1,2.0,a,90,0,0,0,1,0,0,0.03,0.11,0.14,3.76,0,0,0,0,0,0,1,False,1.0,0.0,Bournemouth,4.2,1.2,4.0,0.9,7,0,2,1949,897,Everton (Away)
B.Traore,MID,Wolves,5.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,0.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,82,Everton (Away)
Chirewa,MID,Wolves,4.5,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,0.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,1320,4299,Everton (Away)
Edozie,MID,Wolves,4.5,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,0.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,1630,5042,Everton (Away)
Gonzalez,MID,Wolves,4.5,1.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,0.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,6704,19639,Everton (Away)
Hodge,MID,Wolves,4.5,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,0.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,1657,Everton (Away)
Strand Larsen,FWD,Wolves,6.5,4.1,2.0,a,77,0,0,0,1,0,0,0.02,0.48,0.50,3.41,0,0,0,0,0,0,1,False,1.0,0.0,Bournemouth,3.2,3.8,23.0,3.0,4,0,2,46717,52362,Everton (Away)
Fábio Silva,FWD,Wolves,4.9,0.5,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,0.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,3817,9576,Everton (Away)
Kalajdžić,FWD,Wolves,4.9,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,0.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,471,1834,Everton (Away)
Chiwome,FWD,Wolves,4.5,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,0.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,1068,1056,Everton (Away)
Fraser,FWD,Wolves,4.5,2.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,0.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,27042,30639,Everton (Away)
J.Arias,MID,Wolves,5.4,0.5,1.0,a,55,0,0,0,1,0,0,0.03,0.13,0.16,1.07,0,0,0,0,0,0,1,False,1.0,0.0,Bournemouth,5.6,1.6,4.0,1.1,4,0,1,1776,13366,Everton (Away)
Møller Wolfe,DEF,Wolves,4.5,0.1,1.0,a,45,0,0,0,1,0,0,0.00,0.00,0.00,2.94,0,0,0,0,0,0,1,False,1.0,0.0,Bournemouth,2.2,0.3,2.0,0.5,3,0,1,932,635,Everton (Away)
Tchatchoua,DEF,Wolves,4.5,0.0,1.0,a,55,0,0,0,0,0,0,0.02,0.00,0.02,0.66,0,0,0,0,0,0,0,False,1.0,0.0,Bournemouth,8.6,16.8,4.0,2.9,7,0,1,250,48,Everton (Away)
